0 0 0.0
22280.249963 0 0.0
22280.25 0 6.84991930625e-23
88755.749963 0 3.7965677755e-11
121993.49996 0 3.65984338625e-10
154865.99996 0 1.6371307142e-09
169475.99996 0 2.92101108975e-09
184085.99996 0 5.083599114e-09
191390.99996 0 6.6544911085e-09
198695.99996 0 8.66699740075e-09
206000.99996 0 1.12311276945e-08
213305.99996 0 1.447867443775e-08
218784.74996 0 1.7458389336e-08
223898.24996 0 2.0736760716e-08
229376.99996 0 2.48679470495e-08
234490.49996 0 2.93895787825e-08
239969.24996 0 3.50572020175e-08
245082.74996 0 4.122829432e-08
250561.49996 0 4.8925548645e-08
255674.99996 0 5.7266695385e-08
260057.99996 0 6.54242642875e-08
264075.74996 0 7.38161004275e-08
268458.74996 0 8.4075909565e-08
272476.49996 0 9.460423554e-08
276128.99996 0 1.05201060705e-07
279781.49996 0 1.16859623365e-07
283433.99996 0 1.296826723075e-07
287086.49996 0 1.437661064e-07
291104.24996 0 1.6084980515e-07
295121.99996 0 1.79762432355e-07
299139.74996 0 2.006683860775e-07
299504.99996 0 2.02682262355e-07
299870.24996 0 2.0470298855e-07
300235.49996 0 2.067442645025e-07
300965.99996 0 2.10881615765e-07
302792.24996 0 2.215674898825e-07
306444.74996 0 2.444119707675e-07
310097.24996 0 2.6937992665e-07
317036.99996 0 3.2328194165e-07
329820.74996 0 4.48779313275e-07
341873.99996 0 6.05923312075e-07
346622.24996 0 6.804024847e-07
352831.49996 0 7.90206691175e-07
363058.49996 0 1.005475701575e-06
363058.5 0 1.01409993155e-06
363423.74996 0 1.01409993155e-06
363423.75 0 1.0227926078e-06
363788.99996 0 1.0227926078e-06
363789 0 1.031553730325e-06
364154.24996 0 1.031553730325e-06
364154.25 0 1.04031485285e-06
364519.49996 0 1.04031485285e-06
364519.5 0 1.0492128679e-06
364884.74996 0 1.0492128679e-06
364884.75 0 1.058179329225e-06
365249.99996 0 1.058179329225e-06
365250 0 1.06714579055e-06
365615.24996 0 1.06714579055e-06
365615.25 0 1.076249144425e-06
365980.49996 0 1.076249144425e-06
365980.5 0 1.08542094455e-06
366345.74996 0 1.08542094455e-06
366345.75 0 1.0945927447e-06
366710.99996 0 1.0945927447e-06
366711 0 1.103901437375e-06
367076.24996 0 1.103901437375e-06
367076.25 0 1.113278576325e-06
367441.49996 0 1.113278576325e-06
367441.5 0 1.122655715275e-06
367806.74996 0 1.122655715275e-06
367806.75 0 1.132238193025e-06
368171.99996 0 1.132238193025e-06
368172 0 1.1417522245e-06
368537.24996 0 1.1417522245e-06
368537.25 0 1.151403148525e-06
368902.49996 0 1.151403148525e-06
368902.5 0 1.161122518825e-06
369267.74996 0 1.161122518825e-06
369267.75 0 1.17097878165e-06
369632.99996 0 1.17097878165e-06
369633 0 1.180766598225e-06
369998.24996 0 1.180766598225e-06
369998.25 0 1.1907597536e-06
370728.74996 0 1.200752908975e-06
370728.75 0 1.2108145106e-06
371093.99996 0 1.2108145106e-06
371094 0 1.2210130048e-06
371459.24996 0 1.2210130048e-06
371459.25 0 1.23127994525e-06
371824.49996 0 1.23127994525e-06
371824.5 0 1.2415468857e-06
372189.74996 0 1.2415468857e-06
372189.75 0 1.25201916495e-06
372554.99996 0 1.25201916495e-06
372555 0 1.26242299795e-06
372920.24996 0 1.26242299795e-06
372920.25 0 1.27303216975e-06
373650.74996 0 1.28364134155e-06
373650.75 0 1.294387405875e-06
374015.99996 0 1.294387405875e-06
374016 0 1.305133470225e-06
374381.24996 0 1.305133470225e-06
374381.25 0 1.3160164271e-06
374746.49996 0 1.3160164271e-06
374746.5 0 1.32696783025e-06
375111.74996 0 1.32696783025e-06
375111.75 0 1.337987679675e-06
375476.99996 0 1.337987679675e-06
375477 0 1.349144421625e-06
375842.24996 0 1.349144421625e-06
375842.25 0 1.36036960985e-06
376207.49996 0 1.36036960985e-06
376207.5 0 1.371594798075e-06
376572.74996 0 1.371594798075e-06
376572.75 0 1.38295687885e-06
376937.99996 0 1.38295687885e-06
376938 0 1.39445585215e-06
377303.24996 0 1.39445585215e-06
377303.25 0 1.40595482545e-06
377668.49996 0 1.40595482545e-06
377668.5 0 1.4175906913e-06
378033.74996 0 1.4175906913e-06
378033.75 0 1.42922655715e-06
378398.99996 0 1.42922655715e-06
378399 0 1.441136208075e-06
378764.24996 0 1.441136208075e-06
378764.25 0 1.45290896645e-06
379129.49996 0 1.45290896645e-06
379129.5 0 1.464955509925e-06
379494.74996 0 1.464955509925e-06
379494.75 0 1.476933607125e-06
379859.99996 0 1.476933607125e-06
379860 0 1.489117043125e-06
380225.24996 0 1.489117043125e-06
380225.25 0 1.5013689254e-06
380590.49996 0 1.5013689254e-06
380590.5 0 1.513689253925e-06
380955.74996 0 1.513689253925e-06
380955.75 0 1.52607802875e-06
381320.99996 0 1.52607802875e-06
381321 0 1.538535249825e-06
381686.24996 0 1.538535249825e-06
381686.25 0 1.551197809725e-06
384242.99996 0 1.551197809725e-06
