0 0 0.0
17532 0 2.040428918525e-22
48578.249963 0 6.1543961155e-07
173493.74996 0 9.686120119
223532.99996 0 127.567615985
244717.49996 0 316.769788175
261884.24996 0 621.1745771
276859.49996 0 1077.278454675
289643.24996 0 1687.7067728
304253.24996 0 2741.520295
317402.24996 0 4128.94394525
323611.49996 0 4966.267959
329820.74996 0 5941.59298225
329820.75 0 6003.62202125
330185.99996 0 6003.62202125
330186 0 6066.19517475
330551.24996 0 6066.19517475
330551.25 0 6129.24442825
330916.49996 0 6129.24442825
330916.5 0 6192.973825
331281.74996 0 6192.973825
331281.75 0 6257.11130725
331646.99996 0 6257.11130725
331647 0 6321.86091825
332012.24996 0 6321.86091825
332012.25 0 6387.15464375
332377.49996 0 6387.15464375
332377.5 0 6453.06049775
332742.74996 0 6453.06049775
332742.75 0 6519.44245175
333107.99996 0 6519.44245175
333108 0 6586.43653475
333473.24996 0 6586.43653475
333473.25 0 6654.04274625
333838.49996 0 6654.04274625
333838.5 0 6722.193072
334203.74996 0 6722.193072
334203.75 0 6790.88751225
334568.99996 0 6790.88751225
334569 0 6860.126067
334934.24996 0 6860.126067
334934.25 0 6930.11277875
335299.49996 0 6930.11277875
335299.5 0 7000.5075765
335664.74996 0 7000.5075765
335664.75 0 7071.6505315
336029.99996 0 7071.6505315
336030 0 7143.2695865
336395.24996 0 7143.2695865
336395.25 0 7215.5687845
336760.49996 0 7215.5687845
336760.5 0 7288.412097
337125.74996 0 7288.412097
337125.75 0 7361.867538
337490.99996 0 7361.867538
337491 0 7436.003122
337856.24996 0 7436.003122
337856.25 0 7510.6828205
338221.49996 0 7510.6828205
338221.5 0 7586.042662
338586.74996 0 7586.042662
338586.75 0 7661.94661775
338951.99996 0 7661.94661775
338952 0 7738.73475925
339317.24996 0 7738.73475925
339317.25 0 7815.522901
339682.49996 0 7815.522901
339682.5 0 7893.73934275
340047.74996 0 7893.73934275
340047.75 0 7971.95578475
340412.99996 0 7971.95578475
340413 0 8051.5325125
340778.24996 0 8051.5325125
340778.25 0 8130.42909725
341143.49996 0 8130.42909725
341143.5 0 8211.366111
341508.74996 0 8211.366111
341508.75 0 8292.98326775
342239.24996 0 8373.9202815
342239.25 0 8456.21758125
342604.49996 0 8456.21758125
342604.5 0 8539.875167
342969.74996 0 8539.875167
342969.75 0 8623.53275275
343334.99996 0 8623.53275275
343335 0 8707.87048125
343700.24996 0 8707.87048125
343700.25 0 8792.888353
344065.49996 0 8792.888353
344065.5 0 8878.5863675
344430.74996 0 8878.5863675
344430.75 0 8964.964525
344795.99996 0 8964.964525
344796 0 9052.0228255
345161.24996 0 9052.0228255
345161.25 0 9140.441412
345526.49996 0 9140.441412
345526.5 0 9228.1798555
345891.74996 0 9228.1798555
345891.75 0 9317.958728
346256.99996 0 9317.958728
346257 0 9407.73760025
346622.24996 0 9407.73760025
346622.25 0 9498.19661575
346987.49996 0 9498.19661575
346987.5 0 9590.015917
347717.99996 0 9681.8352185
347718 0 9774.33466275
348083.24996 0 9774.33466275
