0 0 0.0
2191.4999635 0 0.0
2191.5 0 1.3724725674249998e-22
17531.999963 0 5.65866684825e-07
47847.749963 0 146.230775935
77798.249963 0 3511.5396875
87294.749963 0 5689.24191025
96791.249963 0 8319.03659675
106287.74996 0 11370.043114
115418.99996 0 14726.6306485
122723.99996 0 17771.4610395
130028.99996 0 21223.2295465
137333.99996 0 25192.4202125
144638.99996 0 29804.614275
150117.74996 0 33769.001285
155596.49996 0 38226.792185
161075.24996 0 43232.885875
166553.99996 0 48838.750075
171667.49996 0 54656.66129
176780.99996 0 61081.2053775
181894.49996 0 68150.125335
186642.74996 0 75321.2945
191390.99996 0 83116.938685
196139.24996 0 91571.3697
200887.49996 0 100705.174635
205270.49996 0 109763.49358
210018.74996 0 120297.220535
214401.74996 0 130707.42496
223167.74996 0 153579.680295
227915.99996 0 167167.1587125
232298.99996 0 180487.00498
237047.24996 0 195776.3493825
241430.24996 0 210701.9885525
250196.24996 0 242961.95625
258962.24996 0 278488.40865
267728.24996 0 317370.5565
276494.24996 0 359601.5374
278685.74996 0 370684.253375
279781.49996 0 376304.52855
280146.74996 0 378191.678325
280511.99996 0 380085.690475
280877.24996 0 381979.7026
285260.24996 0 405181.35135
293660.99996 0 451886.592825
302426.99996 0 503766.055875
311192.99996 0 558527.711325
320324.24996 0 618573.38615
329455.49996 0 679329.22655
342604.49996 0 772963.723475
355753.49996 0 869678.302525
381686.25 0 1064887.06365
384242.99996 0 1064887.06365
