0 0 41698.3588825
365.2499635 0 41698.3588825
365.25 0 40452.189595
730.4999635 0 40452.189595
730.5 0 39276.1455675
1095.7499635 0 39276.1455675
1095.75 0 38027.789185
1460.9999635 0 38027.789185
1461 0 36884.1889125
1826.2499635 0 36884.1889125
1826.25 0 35774.7433275
2191.4999635 0 35774.7433275
2191.5 0 34683.6413425
2556.7499635 0 34683.6413425
2556.75 0 33594.86653
2921.9999635 0 33594.86653
2922 0 32500.9582475
3287.2499635 0 32500.9582475
3287.25 0 31406.9130725
3652.4999635 0 31406.9130725
3652.5 0 30327.72074
4017.7499635 0 30327.72074
4017.75 0 29281.10883
4382.9999635 0 29281.10883
4383 0 28283.3675575
4748.2499635 0 28283.3675575
4748.25 0 27342.2313475
5113.4999635 0 27342.2313475
5113.5 0 26461.3278575
5478.7499635 0 26461.3278575
5478.75 0 25637.9192325
5843.9999635 0 25637.9192325
5844 0 24867.21423675
6209.2499635 0 24867.21423675
6209.25 0 24143.05270375
6574.4999635 0 24143.05270375
6574.5 0 23457.90554425
6939.7499635 0 23457.90554425
6939.75 0 22806.9815195
7304.9999635 0 22806.9815195
7305 0 22183.43600275
7670.2499635 0 22183.43600275
7670.25 0 21584.531143
8035.499963 0 21584.531143
8035.5 0 21006.16016425
8400.749963 0 21006.16016425
8400.75 0 20444.900753
8765.999963 0 20444.900753
8766 0 19897.3305955
9131.249963 0 19897.3305955
9131.25 0 19363.449692
9496.499963 0 19363.449692
9496.5 0 18839.835729
9861.749963 0 18839.835729
9861.75 0 18325.80424375
10226.999963 0 18325.80424375
10227 0 17817.93292275
10592.249963 0 17817.93292275
10592.25 0 17316.221766
10957.499963 0 17318.96011575
10957.5 0 16821.847289
11322.749963 0 16821.847289
11322.75 0 16328.85606
11687.999963 0 16328.85606
11688 0 15837.9321285
12053.249963 0 15837.9321285
12053.25 0 15348.38943575
12418.499963 0 15348.38943575
12418.5 0 14862.9656045
12783.749963 0 14862.9656045
12783.75 0 14374.129721
13148.999963 0 14374.129721
13149 0 13884.61895175
13514.249963 0 13884.61895175
13514.25 0 13390.3256085
13879.499963 0 13390.3256085
13879.5 0 12892.61770475
14244.749963 0 12892.61770475
14244.75 0 12390.12540275
14609.999963 0 0.0
384242.99996 0 0.0
