0 0 0.0
13879.499963 0 0.0
13879.5 0 6.85333769675e-23
96791.249963 0 6.7425877595e-07
132585.74996 0 3.50726409975e-06
147195.74996 0 6.01435209575e-06
161440.49996 0 9.9181503145e-06
175685.24996 0 1.611562359375e-05
182990.24996 0 2.0562754425e-05
189929.99996 0 2.5820635105e-05
200522.24996 0 3.6257583085e-05
206000.99996 0 4.30321073975e-05
211114.49996 0 5.0347360055e-05
216593.24996 0 5.93786884725e-05
221706.74996 0 6.9049433295e-05
227185.49996 0 8.08899448325e-05
232298.99996 0 9.34658195075e-05
236681.99996 0 0.00010553454719
241064.99996 0 0.000118884849025
245447.99996 0 0.00013362637841
249830.99996 0 0.00014986878875
253848.74996 0 0.0001661660257925
257866.49996 0 0.0001839161704275
261884.24996 0 0.0002032083160425
265901.99996 0 0.00022413840937
270284.99996 0 0.000248968051845
274667.99996 0 0.0002760113224
279050.99996 0 0.000305405287775
283433.99996 0 0.0003373144281
287451.74996 0 0.000368901461525
291469.49996 0 0.0004028391898
295487.24996 0 0.000439264679675
299504.99996 0 0.00047829443785
307175.24996 0 0.00056050707685
309001.49996 0 0.00058164962365
310097.24996 0 0.0005946366986
310462.49996 0 0.000599050248075
310827.74996 0 0.000603367850825
314480.24996 0 0.000648874013125
322150.49996 0 0.00075318181285
329455.49996 0 0.000864274416925
343334.99996 0 0.00110996657335
356849.24996 0 0.001395208761125
369632.99996 0 0.001714168377825
369633 0 0.00172402464065
369998.24996 0 0.00172402464065
369998.25 0 0.0017338809035
370363.49996 0 0.0017338809035
370363.5 0 0.0017438056126
370728.74996 0 0.0017438056126
370728.75 0 0.0017537303217
371093.99996 0 0.0017537303217
371094 0 0.00176379192335
371459.24996 0 0.00176379192335
371459.25 0 0.001773785078725
371824.49996 0 0.001773785078725
371824.5 0 0.00178384668035
372189.74996 0 0.00178384668035
372189.75 0 0.00179404517455
372554.99996 0 0.00179404517455
372555 0 0.001804106776175
372920.24996 0 0.001804106776175
372920.25 0 0.001814373716625
373285.49996 0 0.001814373716625
373285.5 0 0.001824640657075
373650.74996 0 0.001824640657075
373650.75 0 0.001834907597525
374015.99996 0 0.001834907597525
374016 0 0.00184524298425
374381.24996 0 0.00184524298425
374381.25 0 0.00185564681725
374746.49996 0 0.00185564681725
374746.5 0 0.00186605065025
375111.74996 0 0.00186605065025
375111.75 0 0.001876454483225
375476.99996 0 0.001876454483225
375477 0 0.00188699520875
375842.24996 0 0.00188699520875
375842.25 0 0.0018975359343
376207.49996 0 0.0018975359343
376207.5 0 0.0019081451061
376572.74996 0 0.0019081451061
376572.75 0 0.0019187542779
376937.99996 0 0.0019187542779
376938 0 0.00192943189595
377303.24996 0 0.00192943189595
377303.25 0 0.0019401779603
377668.49996 0 0.0019401779603
377668.5 0 0.001950855578375
378033.74996 0 0.001950855578375
378033.75 0 0.00196173853525
379129.49996 0 0.00198343600275
379129.5 0 0.001994387405875
379494.74996 0 0.001994387405875
379494.75 0 0.002005338809025
379859.99996 0 0.002005338809025
379860 0 0.00201635865845
380225.24996 0 0.00201635865845
380225.25 0 0.002027378507875
380590.49996 0 0.002027378507875
380590.5 0 0.002038535249825
380955.74996 0 0.002038535249825
380955.75 0 0.002049691991775
381320.99996 0 0.002049691991775
381321 0 0.00206084873375
381686.24996 0 0.00206084873375
381686.25 0 0.00207214236825
384242.99996 0 0.00207214236825
