0 0 286070.0053
365.2499635 0 286070.0053
365.25 0 434779.103975
730.4999635 0 434779.103975
730.5 0 615372.4264
1095.7499635 0 615372.4264
1095.75 0 806898.441275
1460.9999635 0 806898.441275
1461 0 988639.450925
1826.2499635 0 988639.450925
1826.25 0 1147736.31225
2191.4999635 0 1147736.31225
2191.5 0 1278687.90065
2556.7499635 0 1278687.90065
2556.75 0 1380706.587625
2921.9999635 0 1385835.72895
2922 0 1461156.74195
3287.2499635 0 1461156.74195
3287.25 0 1512566.735125
3652.4999635 0 1512566.735125
3652.5 0 1543545.516775
4017.7499635 0 1543545.516775
4017.75 0 1557611.2252
4748.2499635 0 1558076.659825
4748.25 0 1547515.4004
5113.4999635 0 1547515.4004
5113.5 0 1528254.620125
5478.7499635 0 1528254.620125
5478.75 0 1502286.1054
5843.9999635 0 1502286.1054
5844 0 1471245.7221
6209.2499635 0 1471245.7221
6209.25 0 1436475.0171
6574.4999635 0 1436475.0171
6574.5 0 1399089.664625
6939.7499635 0 1399089.664625
6939.75 0 1359849.4182
7304.9999635 0 1359849.4182
7305 0 1319500.342225
7670.2499635 0 1319500.342225
7670.25 0 1278706.3655
8035.499963 0 1278706.3655
8035.5 0 1237878.16565
8400.749963 0 1237878.16565
8400.75 0 1197378.507875
8765.999963 0 1197378.507875
8766 0 1157460.6434
9131.249963 0 1157460.6434
9131.25 0 1118323.0664
9496.499963 0 1118323.0664
9496.5 0 1080102.6694
9861.749963 0 1080102.6694
9861.75 0 1042929.50035
10226.999963 0 1042929.50035
10227 0 1006858.316225
10592.249963 0 1006858.316225
10592.25 0 971943.87405
10957.499963 0 971943.87405
10957.5 0 938206.707725
11322.749963 0 938206.707725
11322.75 0 905653.661875
11687.999963 0 905653.661875
11688 0 874291.5811
12053.249963 0 874291.5811
12053.25 0 844113.6208
12418.499963 0 844113.6208
12418.5 0 815078.7132
12783.749963 0 815078.7132
12783.75 0 787173.16905
13148.999963 0 787173.16905
13149 0 760369.60985
13514.249963 0 760369.60985
13514.25 0 734626.967825
13879.499963 0 734626.967825
13879.5 0 709917.864475
14244.749963 0 709917.864475
14244.75 0 686201.232025
14609.999963 0 686201.232025
14610 0 663442.847375
14975.249963 0 663442.847375
14975.25 0 631906.7767
15340.499963 0 631906.7767
15340.5 0 611265.4369
15705.749963 0 611265.4369
15705.75 0 591453.2561
16070.999963 0 591453.2561
16071 0 572456.752
16436.249963 0 572456.752
16436.25 0 554208.51335
16801.499963 0 554208.51335
16801.5 0 535172.4291
17166.749963 0 535172.4291
17166.75 0 516762.387025
17531.999963 0 516762.387025
17532 0 503614.6164
17897.249963 0 503614.6164
17897.25 0 485347.8713
18262.499963 0 485347.8713
18262.5 0 467912.788725
18627.749963 0 467912.788725
18627.75 0 454760.663325
18992.999963 0 454760.663325
18993 0 440064.073125
19358.249963 0 440064.073125
19358.25 0 427009.90575
19723.499963 0 427009.90575
19723.5 0 416577.200925
20088.749963 0 416577.200925
20088.75 0 402607.242775
20453.999963 0 402607.242775
20454 0 391133.839675
20819.249963 0 391133.839675
20819.25 0 380091.868875
21184.499963 0 380091.868875
21184.5 0 369447.62475
21549.749963 0 369447.62475
21549.75 0 359201.1073
21914.999963 0 359201.1073
21915 0 349325.351975
22280.249963 0 349325.351975
22280.25 0 339806.876525
22645.499963 0 339806.876525
22645.5 0 330632.198725
23010.749963 0 330632.198725
23010.75 0 321781.09515
23375.999963 0 321781.09515
23376 0 313246.824675
23741.249963 0 313246.824675
23741.25 0 305015.905075
24106.499963 0 305015.905075
24106.5 0 297061.371775
24471.749963 0 297061.371775
24471.75 0 289389.965925
24836.999963 0 289389.965925
24837 0 281981.46415
25202.249963 0 281981.46415
25202.25 0 274829.125325
25567.499963 0 274829.125325
25567.5 0 267912.72605
25932.749963 0 267912.72605
25932.75 0 261225.525175
26297.999963 0 261225.525175
26298 0 254774.26385
26663.249963 0 254774.26385
26663.25 0 248518.495285
27028.499963 0 248518.495285
27028.5 0 242485.184015
27393.749963 0 242485.184015
27393.75 0 236640.6243825
27758.999963 0 236640.6243825
27759 0 230984.8163875
28124.249963 0 230984.8163875
28124.25 0 225504.27777
28489.499963 0 225504.27777
28489.5 0 220212.49079
28854.749963 0 220212.49079
28854.75 0 215082.4909275
29219.999963 0 215082.4909275
29220 0 210107.537055
29585.249963 0 210107.537055
29585.25 0 205294.3702975
29950.499963 0 205294.3702975
29950.5 0 200622.76727
30315.749963 0 200622.76727
30315.75 0 196099.4691
30680.999963 0 196099.4691
30681 0 191717.7346575
31046.249963 0 191717.7346575
31046.25 0 187464.081685
31411.499963 0 187464.081685
31411.5 0 183338.51018
31776.749963 0 183338.51018
31776.75 0 179334.2790125
32141.999963 0 179334.2790125
32142 0 175444.647055
32507.249963 0 175444.647055
32507.25 0 171683.096565
32872.499963 0 171683.096565
32872.5 0 168015.9218925
36525 0 136662.9266775
40542.75 0 110743.2821725
45291 0 88079.6034125
55518 0 56901.877575
69032.25 0 34919.0529375
85833.75 0 21099.73662025
108844.5 0 12066.62254
182625 0 3640.21015175
254213.99996 0 2022.3389732
272841.74996 0 8359.00108925
313384.5 0 1213.403383925
380590.49996 0 67.4112991075
380590.5 0 0.0
384242.99996 0 0.0
