0 0 30.3397672825
365.2499635 0 30.3397672825
365.25 0 22.5409993155
730.4999635 0 22.5409993155
730.5 0 16.630937714
1095.7499635 0 16.630937714
1095.75 0 12.1343600275
1460.9999635 0 12.1343600275
1461 0 8.754551677
1826.2499635 0 8.754551677
1826.25 0 6.2475701575
2191.4999635 0 6.2475701575
2191.5 0 4.413963039
2556.7499635 0 4.413963039
2556.75 0 3.091101985
2921.9999635 0 3.091101985
2922 0 2.148391512675
3287.2499635 0 2.148391512675
3287.25 0 1.4839835729
3652.4999635 0 1.4839835729
3652.5 0 1.020260095825
4017.7499635 0 1.020260095825
4017.75 0 0.699178644775
4382.9999635 0 0.699178644775
4383 0 0.47864476385
4748.2499635 0 0.47864476385
4748.25 0 0.32813141685
5113.4999635 0 0.32813141685
5113.5 0 0.2260780287475
5478.7499635 0 0.2260780287475
5478.75 0 0.15735797399
5843.9999635 0 0.15735797399
5844 0 0.1112251882275
6209.2499635 0 0.1112251882275
6209.25 0 0.0804928131425
6574.4999635 0 0.0804928131425
6574.5 0 0.0598904859675
6939.7499635 0 0.0598904859675
6939.75 0 0.0462012320325
7670.2499635 0 0.037029431895
8035.5 0 0.026351813825
9131.25 0 0.0188227241615
10227 0 0.01409993155375
11322.749963 0 0.01143052703625
13514.249963 0 0.0056125941135
15340.5 0 0.0026694045175
26663.249963 0 0.0001368925393575
37620.749963 0 0.0001368925393575
59535.75 0 0.0003422313484
103731 0 0.000684462696775
192121.5 0 0.00075290896645
280512 0 0.00047912388775
368902.5 0 0.0
381686.24996 0 6.84462696775e-05
381686.25 0 0.0
384242.99996 0 0.0
