0 0 0.0
8035.499963 0 0.0
8035.5 0 1.36891776505e-22
26297.999963 0 6.57077104925e-07
81085.499963 0 0.739975342475
135872.99996 0 8.07018090025
151943.99996 0 12.98213162475
167649.74996 0 20.30926396225
183720.74996 0 32.0196709825
199426.49996 0 49.8532471675
210749.24996 0 68.3575930575
221706.74996 0 92.4156383175
227185.49996 0 107.26155148
232664.24996 0 124.3524897775
238142.99996 0 143.9827705275
243621.74996 0 166.5014677625
252022.49996 0 207.5142440025
256405.49996 0 232.4764594475
260423.24996 0 257.77405975
264806.24996 0 288.27354755
268823.99996 0 319.1152648
272841.74996 0 352.96175655
276859.49996 0 390.06627255
281242.49996 0 434.583478275
285260.24996 0 479.4018459
289643.24996 0 533.022354775
293660.99996 0 586.861890475
297678.74996 0 645.5131721
301331.24996 0 703.349947675
308636.24996 0 832.91801415
315575.99996 0 975.08012405
322515.74996 0 1137.8444463
329090.24996 0 1313.134366125
335299.49996 0 1499.238736275
347717.99996 0 1938.319109425
359405.99996 0 2442.642026
371093.99996 0 3045.85900075
381686.25 0 3709.377139
384242.99996 0 3709.377139
