0 0 0.0
28124.249963 0 0.0
28124.25 0 6.84462696775e-23
28854.749963 0 0.0
68666.999963 0 1.03140999315e-14
108479.24996 0 1.8509377139e-11
116514.74996 0 4.47659137575e-11
120532.49996 0 6.6232032855e-11
124550.24996 0 9.51683778225e-11
128567.99996 0 1.33153319645e-10
132585.74996 0 1.81818617385e-10
136603.49996 0 2.42785763175e-10
140621.24996 0 3.17618069825e-10
143908.49996 0 3.901300479e-10
147195.74996 0 4.73497604375e-10
150482.99996 0 5.6823408625e-10
153770.24996 0 6.74674880225e-10
157057.49996 0 7.929979466e-10
160344.74996 0 9.2313483915e-10
166919.24996 0 1.217556468175e-09
170936.99996 0 1.418206707725e-09
174954.74996 0 1.632443531825e-09
178972.49996 0 1.858316221775e-09
182990.24996 0 2.093155373025e-09
191025.74996 0 2.57850787125e-09
198696 0 3.06529774125e-09
206731.5 0 3.530937714e-09
214766.99996 0 3.93798767975e-09
222802.49996 0 4.31211498975e-09
230472.75 0 4.62559890475e-09
238873.49996 0 4.8767967145e-09
246908.99996 0 5.07186858325e-09
262980 0 5.334017796e-09
279416.24996 0 5.51608487325e-09
295487.24996 0 5.76933607125e-09
305714.24996 0 6.0465434635e-09
315941.24996 0 6.47707049975e-09
326533.49996 0 7.15742642025e-09
337125.74996 0 8.171800137e-09
345891.74996 0 9.35249828875e-09
354292.49996 0 1.08658453115e-08
362327.99996 0 1.27597535935e-08
369267.74996 0 1.483367556475e-08
375842.24996 0 1.72587268995e-08
381686.25 0 2.004243668725e-08
384242.99996 0 2.004243668725e-08
