0 0 0.0
29950.499963 0 0.0
29950.5 0 6.851992295e-23
72319.5 0 5.24662531625e-13
114688.49996 0 1.333740300225e-10
121262.99996 0 2.1567193908e-10
127472.24996 0 3.2222864165e-10
134046.74996 0 4.70142599325e-10
140255.99996 0 6.46142873425e-10
146830.49996 0 8.72861594475e-10
153039.74996 0 1.1254191785e-09
159614.24996 0 1.432408989275e-09
165823.49996 0 1.7576045436e-09
170571.74996 0 2.027984159575e-09
175319.99996 0 2.315767835975e-09
180068.24996 0 2.62020185375e-09
184451.24996 0 2.91531716175e-09
189199.49996 0 3.2500369855e-09
193947.74996 0 3.60058491125e-09
198695.99996 0 3.9676461385e-09
203078.99996 0 4.32230525975e-09
210383.99996 0 4.951729272e-09
217688.99996 0 5.63843593975e-09
224993.99996 0 6.39702000675e-09
232298.99996 0 7.24666705125e-09
238142.99996 0 8.00792339525e-09
243621.74996 0 8.801384103e-09
249465.74996 0 9.7462738405e-09
254944.49996 0 1.073981272325e-08
259692.74996 0 1.16990916445e-08
264440.99996 0 1.2760465251e-08
269189.24996 0 1.393558192975e-08
273937.49996 0 1.52367752665e-08
278320.49996 0 1.65619505765e-08
282338.24996 0 1.788986668325e-08
286721.24996 0 1.94733621025e-08
290738.99996 0 2.1056857522e-08
294391.49996 0 2.261500056975e-08
294756.74996 0 2.2776707588e-08
295121.99996 0 2.2941155403e-08
295487.24996 0 2.310560321825e-08
296217.74996 0 2.343861004375e-08
298043.99996 0 2.429236828375e-08
305348.99996 0 2.80328708775e-08
312288.74996 0 3.2107750695e-08
319228.49996 0 3.67383270875e-08
332742.74996 0 4.75391225425e-08
345891.74996 0 6.05133470225e-08
354292.49996 0 7.0280629705e-08
354292.5 0 7.0732375085e-08
355022.99996 0 7.1184120465e-08
355023 0 7.16427104725e-08
355388.24996 0 7.16427104725e-08
355388.25 0 7.210130048e-08
355753.49996 0 7.210130048e-08
355753.5 0 7.2559890485e-08
356118.74996 0 7.2559890485e-08
356118.75 0 7.302532512e-08
356483.99996 0 7.302532512e-08
356484 0 7.34839151275e-08
356849.24996 0 7.34839151275e-08
356849.25 0 7.39561943875e-08
357214.49996 0 7.39561943875e-08
357214.5 0 7.44284736475e-08
357579.74996 0 7.44284736475e-08
357579.75 0 7.490075291e-08
357944.99996 0 7.490075291e-08
357945 0 7.537303217e-08
358310.24996 0 7.537303217e-08
358310.25 0 7.584531143e-08
358675.49996 0 7.584531143e-08
358675.5 0 7.6331279945e-08
360501.74996 0 7.82683093775e-08
360501.75 0 7.876112252e-08
360866.99996 0 7.876112252e-08
360867 0 7.92470910325e-08
361232.24996 0 7.92470910325e-08
361232.25 0 7.975359343e-08
361597.49996 0 7.975359343e-08
361597.5 0 8.024640657e-08
361962.74996 0 8.024640657e-08
361962.75 0 8.074606434e-08
362327.99996 0 8.074606434e-08
362328 0 8.12457221075e-08
362693.24996 0 8.12457221075e-08
362693.25 0 8.1752224505e-08
363058.49996 0 8.1752224505e-08
363058.5 0 8.22655715275e-08
363423.74996 0 8.22655715275e-08
363423.75 0 8.27720739225e-08
363788.99996 0 8.27720739225e-08
363789 0 8.32785763175e-08
364154.24996 0 8.32785763175e-08
364154.25 0 8.37987679675e-08
364519.49996 0 8.37987679675e-08
364519.5 0 8.43189596175e-08
364884.74996 0 8.43189596175e-08
364884.75 0 8.483230664e-08
365249.99996 0 8.483230664e-08
365250 0 8.5359342915e-08
365615.24996 0 8.5359342915e-08
365615.25 0 8.5879534565e-08
365980.49996 0 8.5879534565e-08
365980.5 0 8.64065708425e-08
366345.74996 0 8.64065708425e-08
366345.75 0 8.6940451745e-08
366710.99996 0 8.6940451745e-08
366711 0 8.74674880225e-08
367076.24996 0 8.74674880225e-08
367076.25 0 8.8001368925e-08
367441.49996 0 8.8001368925e-08
367441.5 0 8.853524983e-08
367806.74996 0 8.853524983e-08
367806.75 0 8.90828199875e-08
368537.24996 0 8.961670089e-08
368537.25 0 9.01642710475e-08
368902.49996 0 9.01642710475e-08
368902.5 0 9.07049965775e-08
369267.74996 0 9.07049965775e-08
369267.75 0 9.12594113625e-08
369632.99996 0 9.12594113625e-08
369633 0 9.18138261475e-08
369998.24996 0 9.18138261475e-08
369998.25 0 9.2361396305e-08
370363.49996 0 9.2361396305e-08
370363.5 0 9.29158110875e-08
370728.74996 0 9.29158110875e-08
370728.75 0 9.34770705e-08
371824.49996 0 9.45995893225e-08
371824.5 0 9.516769336e-08
372189.74996 0 9.516769336e-08
372189.75 0 9.57357974e-08
372554.99996 0 9.57357974e-08
372555 0 9.6310746065e-08
372920.24996 0 9.6310746065e-08
372920.25 0 9.68788501025e-08
373285.49996 0 9.68788501025e-08
373285.5 0 9.74537987675e-08
373650.74996 0 9.74537987675e-08
373650.75 0 9.803559206e-08
374015.99996 0 9.803559206e-08
374016 0 9.86173853525e-08
374381.24996 0 9.86173853525e-08
374381.25 0 9.91923340175e-08
374746.49996 0 9.91923340175e-08
374746.5 0 9.9787816565e-08
