0 0 5.2503064165e-19
46386.75 0 1.121971252575e-14
46751.999963 0 3265865.223
46752 0 3175810.75
47117.249963 0 3175810.75
47117.25 0 3088869.036
47482.499963 0 3088869.036
47482.5 0 3006766.642
47847.749963 0 3006766.642
47847.75 0 2926168.2095
48212.999963 0 2926168.2095
48213 0 2849849.7215
48578.249963 0 2849849.7215
48578.25 0 2775948.88875
48943.499963 0 2775948.88875
48943.5 0 2704796.25125
49308.749963 0 2704796.25125
49308.75 0 2635953.02575
49673.999963 0 2635953.02575
49674 0 2570625.21
50039.249963 0 2570625.21
50039.25 0 2506896.89375
50404.499963 0 2506896.89375
50404.5 0 2445355.06265
50769.749963 0 2445355.06265
50769.75 0 2386084.408325
51134.999963 0 2386084.408325
51135 0 2329431.482675
51500.249963 0 2329431.482675
51500.25 0 2274160.552325
51865.499963 0 2274160.552325
51865.5 0 2221476.9063
52230.749963 0 2221476.9063
52230.75 0 2170151.91185
52595.999963 0 2170151.91185
52596 0 2120890.651525
52961.249963 0 2120890.651525
52961.25 0 2072909.6138
53326.499963 0 2072909.6138
53326.5 0 2026578.72915
53691.749963 0 2026578.72915
53691.75 0 1982027.42005
54056.999963 0 1982027.42005
54057 0 1938834.78795
54422.249963 0 1938834.78795
54422.25 0 1897650.826125
54787.499963 0 1897650.826125
54787.5 0 1856443.7191
55152.749963 0 1856443.7191
55152.75 0 1817496.176825
55517.999963 0 1817496.176825
55518 0 1780263.2829
55883.249963 0 1780263.2829
55883.25 0 1742761.2446
56248.499963 0 1742761.2446
56248.5 0 1708081.944775
56613.749963 0 1708081.944775
56613.75 0 1673259.16235
56978.999963 0 1673259.16235
56979 0 1640252.3337
57344.249963 0 1640252.3337
57344.25 0 1607518.13735
57709.499963 0 1607518.13735
57709.5 0 1576414.843025
58074.749963 0 1576414.843025
58074.75 0 1546535.769825
58439.999963 0 1546535.769825
58440 0 1516808.747975
58805.249963 0 1516808.747975
58805.25 0 1487732.7942
59170.499963 0 1487732.7942
59170.5 0 1460272.1908
59535.749963 0 1460272.1908
59535.75 0 1433400.2732
59900.999963 0 1433400.2732
59901 0 1406699.097025
60266.249963 0 1406699.097025
60266.25 0 1382147.587775
60631.499963 0 1382147.587775
60631.5 0 1357210.050875
60996.749963 0 1357210.050875
60996.75 0 1332877.00485
61361.999963 0 1332877.00485
61362 0 1309779.4122
61727.249963 0 1309779.4122
61727.25 0 1287207.995125
62092.499963 0 1287207.995125
62092.5 0 1264727.921525
62457.749963 0 1264727.921525
62457.75 0 1243804.5313
62822.999963 0 1243804.5313
62823 0 1222603.137725
63188.249963 0 1222603.137725
63188.25 0 1202044.41925
63918.749963 0 1182873.904825
63918.75 0 1163401.4839
64283.999963 0 1163401.4839
64284 0 1144472.88585
64649.249963 0 1144472.88585
64649.25 0 1126549.338525
65014.499963 0 1126549.338525
65014.5 0 1108295.203575
65379.749963 0 1108295.203575
65379.75 0 1091546.271375
65744.999963 0 1091546.271375
65745 0 1073998.609
66475.499963 0 1057733.542425
66840.75 0 1025845.749175
67571.249963 0 1010857.01185
67936.499963 0 996619.534175
67936.5 0 981023.134525
69032.249963 0 953484.525375
69762.75 0 913885.88915
70858.499963 0 889091.327725
71588.999963 0 865068.573
71954.249963 0 853946.07565
72319.499963 0 842798.715875
72684.749963 0 831347.337225
73415.249963 0 810132.44285
74876.25 0 761177.464675
77067.75 0 708578.6349
78163.5 0 684833.480875
79259.25 0 663049.489275
79989.749963 0 655357.81005
80355 0 641868.084975
81085.499963 0 634579.62725
81450.75 0 621633.3508
82181.249963 0 615679.12915
82546.5 0 603247.321025
83276.999963 0 596726.505375
83642.25 0 584838.14575
85103.25 0 563313.0759
86564.249963 0 547871.984625
89120.999963 0 513968.97815
91677.75 0 480688.3853
94234.5 0 454327.3345
97521.749963 0 429124.295
100443.74996 0 406602.5796
103365.75 0 384104.365975
106287.75 0 365756.7093
109574.99996 0 350242.258975
112496.99996 0 336897.46735
118341 0 311027.133425
123454.5 0 294113.224325
128567.99996 0 281220.08815
138429.74996 0 258299.34505
148291.5 0 240107.79528
158153.25 0 225224.0453625
169110.74996 0 212591.302575
179702.99996 0 201365.93589
190295.25 0 190351.4344225
200887.5 0 181123.912675
211844.99996 0 171944.089425
222437.24996 0 163416.7487
233029.5 0 155962.9961225
243621.75 0 147968.909615
261153.74996 0 139787.54953
278320.49996 0 134775.583905
295487.25 0 128058.376475
312654 0 119216.6816125
347352.74996 0 101972.98946
381686.25 0 86539.2745925
384242.99996 0 86605.4949025
