0 0 13512799.4525
365.2499635 0 13512799.4525
365.25 0 13444558.5215
730.4999635 0 13444558.5215
730.5 0 13368309.37725
1095.7499635 0 13368309.37725
1095.75 0 13284120.4655
1460.9999635 0 13284120.4655
1461 0 13192197.12525
1826.2499635 0 13192197.12525
1826.25 0 13092265.5715
2191.4999635 0 13092265.5715
2191.5 0 12983230.664
2556.7499635 0 12983230.664
2556.75 0 12864271.04725
2921.9999635 0 12864271.04725
2922 0 12734839.15125
3287.2499635 0 12734839.15125
3287.25 0 12595208.761
3652.4999635 0 12595208.761
3652.5 0 12446406.57075
4017.7499635 0 12446406.57075
4017.75 0 12290075.291
4382.9999635 0 12290075.291
4383 0 12128336.75575
4748.2499635 0 12128336.75575
4748.25 0 11963039.01425
5113.4999635 0 11963039.01425
5113.5 0 11796372.34775
5478.7499635 0 11796372.34775
5478.75 0 11629774.12725
5843.9999635 0 11629774.12725
5844 0 11464887.06375
6209.2499635 0 11464887.06375
6209.25 0 11302464.06575
6574.4999635 0 11302464.06575
6574.5 0 11143463.38125
6939.7499635 0 11143463.38125
6939.75 0 10988364.13425
7304.9999635 0 10988364.13425
7305 0 10837440.1095
7670.2499635 0 10837440.1095
7670.25 0 10690759.7535
8035.499963 0 10690759.7535
8035.5 0 10548528.40525
8400.749963 0 10548528.40525
8400.75 0 10410609.17175
8765.999963 0 10410609.17175
8766 0 10276796.7145
9131.249963 0 10276796.7145
9131.25 0 10146611.90975
9496.499963 0 10146611.90975
9496.5 0 10018891.1705
9861.749963 0 10018891.1705
9861.75 0 9891718.00125
10226.999963 0 9891718.00125
10227 0 9763586.5845
10592.249963 0 9763586.5845
10592.25 0 9633264.887
10957.499963 0 9633264.887
10957.5 0 9500547.57025
11322.749963 0 9500547.57025
11322.75 0 9365503.08
11687.999963 0 9365503.08
11688 0 9229226.55725
12053.249963 0 9229226.55725
12053.25 0 9092744.6955
12418.499963 0 9092744.6955
12418.5 0 8956741.9575
12783.749963 0 8956741.9575
12783.75 0 8821971.2525
13148.999963 0 8821971.2525
13149 0 8688227.2415
13514.249963 0 8688227.2415
13514.25 0 8555236.13975
13879.499963 0 8555236.13975
13879.5 0 8422176.5915
14244.749963 0 8422176.5915
14244.75 0 8288432.5805
14609.999963 0 8288432.5805
14610 0 8153251.19775
14975.249963 0 8153251.19775
14975.25 0 8016290.21225
15340.499963 0 8016290.21225
15340.5 0 7877549.6235
15705.749963 0 7877549.6235
15705.75 0 7737097.87825
16070.999963 0 7737097.87825
16071 0 7595140.31475
16436.249963 0 7595140.31475
16436.25 0 7452292.95
16801.499963 0 7452292.95
16801.5 0 7296407.7815
17166.749963 0 7296407.7815
17166.75 0 7137336.699
17531.999963 0 7137336.699
17532 0 7020670.304
17897.249963 0 7020670.304
17897.25 0 6853251.19775
18262.499963 0 6853251.19775
18262.5 0 6688109.2215
18627.749963 0 6688109.2215
18627.75 0 6579721.03175
18992.999963 0 6579721.03175
18993 0 6419917.8645
19358.249963 0 6419917.8645
19358.25 0 6288090.349
19723.499963 0 6288090.349
19723.5 0 6094265.00625
20453.999963 0 6086570.03825
20454 0 5898836.4135
20819.249963 0 5898836.4135
20819.25 0 5778644.76375
21184.499963 0 5778644.76375
21184.5 0 5661122.51875
21549.749963 0 5661122.51875
21549.75 0 5546543.4635
21914.999963 0 5546543.4635
21915 0 5434839.15125
22280.249963 0 5434839.15125
