0 0 0.0
4017.7499635 0 0.0
4017.75 0 2.7447554167500003e-22
21184.499963 0 6.09632136075e-07
63188.249963 0 138.0797245575
104826.74996 0 2421.3546097
119436.74996 0 4183.9679195
134046.74996 0 6760.8129235
148656.74996 0 10657.199094
155961.74996 0 13318.9256595
163266.74996 0 16591.360305
168745.49996 0 19513.152446
173858.99996 0 22650.40788725
178972.49996 0 26226.824195
184085.99996 0 30290.43459
189564.74996 0 35239.228605
194678.24996 0 40468.6738625
199791.74996 0 46345.19521
204905.24996 0 52924.373945
214036.49996 0 66609.0382625
222802.49996 0 82356.3862775
231203.24996 0 100162.9870425
239238.74996 0 119911.502265
243621.74996 0 131906.0834375
248004.74996 0 144806.433895
252387.74996 0 158640.001195
256405.49996 0 172164.78351
260788.49996 0 187892.2320475
264806.24996 0 203201.105385
272841.74996 0 236481.2648125
280877.24996 0 273398.225175
288912.74996 0 314013.74345
297313.49996 0 360461.866975
299504.99996 0 373231.84155
300235.49996 0 377554.83135
300600.74996 0 379730.05
301331.24996 0 384087.349225
305348.99996 0 408632.32455
312653.99996 0 455519.60895
319958.99996 0 505172.23445
328724.99996 0 568370.2279
337490.99996 0 633264.887075
348813.74996 0 723340.17795
359771.24996 0 813963.039025
381686.25 0 1003353.867225
384242.99996 0 1003353.867225
