0 0 5052.3806145
365.2499635 0 5052.3806145
365.25 0 4848.9271655
730.4999635 0 4848.9271655
730.5 0 4652.81436225
1095.7499635 0 4652.81436225
1095.75 0 4461.61582725
1460.9999635 0 4461.61582725
1461 0 4275.229038
1826.2499635 0 4275.229038
1826.25 0 4093.5446365
2191.4999635 0 4093.5446365
2191.5 0 3916.6036315
2556.7499635 0 3916.6036315
2556.75 0 3744.5153815
2921.9999635 0 3749.8631075
2922 0 3582.68309375
3287.2499635 0 3582.68309375
3287.25 0 3420.6707735
3652.4999635 0 3420.6707735
3652.5 0 3264.27104725
4017.7499635 0 3264.27104725
4017.75 0 3113.27857625
4382.9999635 0 3113.27857625
4383 0 2968.10403825
4748.2499635 0 2968.10403825
4748.25 0 2828.2683095
5113.4999635 0 2828.2683095
5113.5 0 2694.182067
5478.7499635 0 2694.182067
5478.75 0 2565.29774125
5843.9999635 0 2565.29774125
5844 0 2441.683778225
6209.2499635 0 2441.683778225
6209.25 0 2323.066392875
6574.4999635 0 2323.066392875
6574.5 0 2209.2402464
6939.7499635 0 2209.2402464
6939.75 0 2100.13689255
7304.9999635 0 2100.13689255
7305 0 1995.414099925
7670.2499635 0 1995.414099925
7670.25 0 1894.866529775
8035.499963 0 1894.866529775
8035.5 0 1798.4257358
8400.749963 0 1798.4257358
8400.75 0 1705.74948665
8765.999963 0 1705.74948665
8766 0 1616.9062286
9131.249963 0 1616.9062286
9131.25 0 1531.416837775
9496.499963 0 1531.416837775
9496.5 0 1449.281314175
9861.749963 0 1449.281314175
9861.75 0 1370.08898015
10226.999963 0 1370.08898015
10227 0 1293.7029432
10592.249963 0 1293.7029432
10592.25 0 1219.98631075
10957.499963 0 1219.98631075
10957.5 0 1148.939082825
11322.749963 0 1148.939082825
11322.75 0 1080.629705675
11687.999963 0 1080.629705675
11688 0 1015.1266256
12053.249963 0 1015.1266256
12053.25 0 952.429842575
12418.499963 0 952.429842575
12418.5 0 892.813141675
12783.749963 0 892.813141675
12783.75 0 836.00273785
13148.999963 0 836.00273785
13149 0 782.135523625
13514.249963 0 782.135523625
13514.25 0 731.006160175
13879.499963 0 731.006160175
13879.5 0 682.75154005
14244.749963 0 682.75154005
14244.75 0 636.89253935
14609.999963 0 636.89253935
14610 0 593.7029432
14975.249963 0 593.7029432
14975.25 0 552.8405202
15340.499963 0 552.8405202
15340.5 0 514.168377825
15705.749963 0 514.168377825
15705.75 0 477.823408625
16070.999963 0 477.823408625
16071 0 443.46338125
16436.249963 0 443.46338125
16436.25 0 411.225188225
16801.499963 0 411.225188225
16801.5 0 378.19664455
17166.749963 0 378.19664455
17166.75 0 347.405270325
18627.749963 0 269.376128125
19723.5 0 187.1869157125
20819.25 0 151.26625599
21549.749963 0 139.219712525
21915 0 117.864476385
23010.75 0 91.71800137
24106.5 0 71.526351815
25202.249963 0 60.574948665
25932.749963 0 51.4031485275
27393.75 0 34.3600273775
30681 0 17.1115674195
45291 0 1.5742642026
71588.999963 0 0.273785078725
97521.749963 0 0.1368925393575
149387.25 0 0.0
367076.24996 0 0.0684462696775
367076.25 0 0.0
384242.99996 0 0.0
