0 0 4.32981936775e-07
16436.249963 0 92.96966861
19358.249963 0 384.93588015
22280.249963 0 1253.5157747
24836.999963 0 2690.096971
27028.499963 0 4482.792004
29220 0 7075.44397075
30315.75 0 8285.63259625
31411.5 0 9520.74391825
32507.25 0 10758.593998
33237.749963 0 11168.3121725
33603 0 11981.72325425
34333.499963 0 12383.77290675
34698.75 0 13173.97301575
35429.249963 0 13561.096438
35794.5 0 14317.33594975
36159.75 0 14685.76734975
36524.999963 0 14685.76734975
36525 0 15047.351855
36890.249963 0 15047.351855
36890.25 0 15401.747121
37255.499963 0 15401.747121
37255.5 0 15748.8846785
37620.749963 0 15748.8846785
37620.75 0 16088.42218325
37985.999963 0 16088.42218325
37986 0 16420.29116575
38351.249963 0 16420.29116575
38351.25 0 16744.2862195
38716.499963 0 16744.2862195
38716.5 0 17060.4073445
39081.749963 0 17060.4073445
39081.75 0 17368.51760275
39446.999963 0 17368.51760275
39447 0 17668.6169945
39812.249963 0 17668.6169945
39812.25 0 17960.56858125
40177.499963 0 17960.56858125
40177.5 0 18244.4408325
40542.749963 0 18244.4408325
40542.75 0 18520.30221725
40907.999963 0 18520.30221725
40908 0 18788.084266
41273.249963 0 18788.084266
41273.25 0 19047.92391725
41638.499963 0 19047.92391725
41638.5 0 19299.68423275
42003.749963 0 19299.68423275
42003.75 0 19543.77602625
42368.999963 0 19543.77602625
42734.249963 0 19779.99389075
43464.749963 0 20229.49252325
44195.25 0 20848.31485975
44925.75 0 21225.37334675
46021.499963 0 21575.24966225
46751.999963 0 21898.42308875
48213 0 22602.2838565
49308.75 0 22957.63768775
50404.499963 0 23169.20673175
52230.75 0 23687.88501025
54422.249963 0 24017.79603
56248.5 0 24303.90143725
69397.499963 0 24515.40041075
78893.999963 0 23947.980835
88390.499963 0 23262.8336755
97886.99996 0 22663.928816
107018.25 0 22275.83846675
117610.49996 0 22189.596167
122723.99996 0 22292.95003425
127837.49996 0 22492.128679
132950.99996 0 22780.971937
138064.49996 0 23147.15947975
143177.99996 0 23572.89527725
148291.49996 0 24058.863792
153404.99996 0 24565.3661875
158518.49996 0 25099.24709
163631.99996 0 25653.661875
168745.49996 0 26214.9212875
173858.99996 0 26783.025325
178972.49996 0 27344.2847375
184085.99996 0 27912.388775
189199.49996 0 28473.648185
199426.49996 0 29589.3223825
209653.49996 0 30670.7734425
219880.49996 0 31724.845995
230107.49996 0 32744.695415
240334.49996 0 33723.47707
245447.99996 0 34202.6009575
246178.49996 0 34264.2026
246543.74996 0 34305.2703625
246908.99996 0 34332.64887
248004.74996 0 34435.318275
250561.49996 0 34661.190965
260788.49996 0 35696.584015
271015.49996 0 36541.75819
281242.49996 0 37338.83302
291104.25 0 38074.0658375
303157.49996 0 38816.16999
314845.49996 0 39448.3327875
326533.5 0 39963.6828925
338221.5 0 40150.5817925
381686.25 0 39791.899525
384242.99996 0 39637.23477
