0 0 0.0
4017.7499635 0 0.0
4017.75 0 1.3689117717e-22
20453.999963 0 4.4316875915e-07
89486.249963 0 1094.212246475
107748.74996 0 2303.399392625
125645.99996 0 4009.61102475
139160.24996 0 5831.7010385
152309.24996 0 8305.18771875
163631.99996 0 11198.38274825
174589.49996 0 14840.372517
184451.24996 0 18962.85031725
189564.74996 0 21457.69202125
194312.99996 0 24014.81921075
203444.24996 0 29640.3621375
207827.24996 0 32698.511035
212210.24996 0 36004.4329625
216593.24996 0 39572.501495
220976.24996 0 43413.6679275
229376.99996 0 51586.75566
233759.99996 0 56295.812155
238142.99996 0 61327.2473725
242525.99996 0 66679.6924
246908.99996 0 72374.36537
254944.49996 0 83736.333075
262979.99996 0 96302.9431375
271380.74996 0 110772.340565
279416.24996 0 125891.9710825
287816.99996 0 143037.591025
296217.74996 0 161517.8999425
311192.99996 0 197581.8805675
327994.49996 0 242194.7152075
348083.24996 0 299671.4579
365250 0 351403.148525
374746.49996 0 377960.301175
374746.5 0 379123.88775
381686.25 0 398836.413425
384242.99996 0 398836.413425
