0 0 0.0
59170.5 0 6.818103865999999e-23
238142.99996 0 1.707062301125e-10
281607.74996 0 3.41900636475e-09
298043.99996 0 1.073803632175e-08
310462.49996 0 2.4545855728e-08
320324.24996 0 4.662969415e-08
324707.24996 0 6.179588439e-08
328724.99996 0 7.98434053225e-08
332742.74996 0 1.029717772575e-07
332742.75 0 1.053710680075e-07
333107.99996 0 1.053710680075e-07
333108 0 1.078242217775e-07
333473.24996 0 1.078242217775e-07
333473.25 0 1.10333284e-07
333838.49996 0 1.10333284e-07
333838.5 0 1.12898254675e-07
334203.74996 0 1.12898254675e-07
334203.75 0 1.155218610425e-07
334568.99996 0 1.155218610425e-07
334569 0 1.182041031025e-07
334934.24996 0 1.182041031025e-07
334934.25 0 1.209463444775e-07
335299.49996 0 1.209463444775e-07
335299.5 0 1.237499487875e-07
335664.74996 0 1.237499487875e-07
335664.75 0 1.26617643275e-07
336029.99996 0 1.26617643275e-07
336030 0 1.295494279375e-07
336395.24996 0 1.295494279375e-07
336395.25 0 1.32545984585e-07
336760.49996 0 1.32545984585e-07
336760.5 0 1.356100404625e-07
337125.74996 0 1.356100404625e-07
337125.75 0 1.3874295919e-07
337490.99996 0 1.3874295919e-07
337491 0 1.41946104385e-07
337856.24996 0 1.41946104385e-07
337856.25 0 1.452201578625e-07
338221.49996 0 1.452201578625e-07
338221.5 0 1.4856784686e-07
338586.74996 0 1.4856784686e-07
338586.75 0 1.5198917138e-07
338951.99996 0 1.5198917138e-07
338952 0 1.55488222285e-07
339317.24996 0 1.55488222285e-07
339317.25 0 1.590636359525e-07
339682.49996 0 1.590636359525e-07
339682.5 0 1.62720866865e-07
340047.74996 0 1.62720866865e-07
340047.75 0 1.66457187785e-07
340412.99996 0 1.66457187785e-07
340413 0 1.70268507845e-07
340778.24996 0 1.70268507845e-07
340778.25 0 1.74182099465e-07
341143.49996 0 1.74182099465e-07
341143.5 0 1.78170690225e-07
341508.74996 0 1.78170690225e-07
341508.75 0 1.822479163375e-07
341873.99996 0 1.822479163375e-07
341874 0 1.864205959025e-07
342239.24996 0 1.864205959025e-07
