0 0 0.395134266125
365.2499635 0 0.395134266125
365.25 0 0.4600409641
730.4999635 0 0.4600409641
730.5 0 0.53420875335
1095.7499635 0 0.53420875335
1095.75 0 0.627664613275
1460.9999635 0 0.627664613275
1461 0 0.73229979465
1826.2499635 0 0.73229979465
1826.25 0 0.851732375075
2191.4999635 0 0.851732375075
2191.5 0 0.98620807665
2556.7499635 0 0.98620807665
2556.75 0 1.135494866525
2921.9999635 0 1.135494866525
2922 0 1.2989322382
3287.2499635 0 1.2989322382
3287.25 0 1.475537303225
3652.4999635 0 1.475537303225
3652.5 0 1.6640109514
4017.7499635 0 1.6640109514
4017.75 0 1.8629158111
4382.9999635 0 1.8629158111
4383 0 2.0706365503
4748.2499635 0 2.0706365503
4748.25 0 2.285489390825
5113.4999635 0 2.285489390825
5113.5 0 2.50548254625
5478.7499635 0 2.50548254625
5478.75 0 2.7285420945
5843.9999635 0 2.7285420945
5844 0 2.95255304575
6209.2499635 0 2.95255304575
6209.25 0 3.1753661875
6574.4999635 0 3.1753661875
6574.5 0 3.39489390825
6939.7499635 0 3.39489390825
6939.75 0 3.6092402465
7304.9999635 0 3.6092402465
7305 0 3.81689253925
7670.2499635 0 3.81689253925
7670.25 0 4.01686516075
8035.499963 0 4.01686516075
8035.5 0 4.20887748125
8400.749963 0 4.20887748125
8400.75 0 4.3934976045
8765.999963 0 4.3934976045
8766 0 4.572183436
9131.249963 0 4.572183436
9131.25 0 4.7473305955
9496.499963 0 4.7473305955
9496.5 0 4.9222108145
9861.749963 0 4.9222108145
9861.75 0 5.10082135525
10226.999963 0 5.10082135525
10227 0 5.28761122525
10592.249963 0 5.28761122525
10592.25 0 5.48733744
10957.499963 0 5.48733744
10957.5 0 5.70451745375
11322.749963 0 5.70451745375
11322.75 0 5.94332648875
11687.999963 0 5.94332648875
11688 0 6.20704996575
12053.249963 0 6.20704996575
12053.25 0 6.4976043805
12418.499963 0 6.4976043805
12418.5 0 6.81581108825
12783.749963 0 6.81581108825
12783.75 0 7.1607802875
13148.999963 0 7.1607802875
13149 0 7.52963723475
13514.249963 0 7.52963723475
13514.25 0 7.91834360025
13879.499963 0 7.91834360025
13879.5 0 8.32039698825
14244.749963 0 8.32039698825
14244.75 0 8.7285420945
14609.999963 0 8.7285420945
14610 0 9.1336071185
14975.249963 0 9.1336071185
14975.25 0 9.52566735125
15340.499963 0 9.52566735125
15340.5 0 9.8943189595
15705.749963 0 9.8943189595
15705.75 0 10.22936344975
16070.999963 0 10.22936344975
16071 0 10.52128678975
16436.249963 0 10.52128678975
16436.25 0 10.7622861055
16801.499963 0 10.7622861055
16801.5 0 10.96043876475
17166.749963 0 10.96043876475
17166.75 0 11.063859661
17531.999963 0 11.063859661
17532 0 11.13169062275
17897.249963 0 11.13169062275
17897.25 0 11.1171115675
18262.499963 0 11.1171115675
18262.5 0 10.99356498325
18627.749963 0 10.99356498325
18627.75 0 10.8539601925
18992.999963 0 10.8539601925
18993 0 10.6671513135
19358.249963 0 10.6671513135
19358.25 0 10.43917139075
19723.499963 0 10.43917139075
19723.5 0 10.32356485125
20088.749963 0 10.32356485125
20088.75 0 9.894182067
20453.999963 0 18627549.92275
20454 0 18514181.74275
20819.249963 0 18514181.74275
20819.25 0 18382219.742
21184.499963 0 18382219.742
21184.5 0 18228873.29275
21549.749963 0 19204808.06675
21549.75 0 18958735.25325
21914.999963 0 18958735.25325
21915 0 18686673.55575
22280.249963 0 18686673.55575
22280.25 0 18387290.296
22645.499963 0 18387290.296
22645.5 0 18061270.06525
23010.749963 0 0.0
384242.99996 0 0.0
