0 0 0.0
17166.75 0 2.151056932875e-22
121262.99996 0 6.715092095e-07
176780.99996 0 1.52403158075e-05
227915.99996 0 0.00018015669692
248369.99996 0 0.000440039393625
264806.24996 0 0.00086541692505
279050.99996 0 0.001507785938375
291469.49996 0 0.00238756564265
305714.24996 0 0.003930425855
318863.24996 0 0.006055750124
330551.24996 0 0.00869243827425
341873.99996 0 0.01208838929225
341874 0 0.0122141400805
342604.49996 0 0.01233989086875
342604.5 0 0.012467001125
342969.74996 0 0.012467001125
342969.75 0 0.01259547084925
343334.99996 0 0.01259547084925
343335 0 0.0127253000415
343700.24996 0 0.0127253000415
343700.25 0 0.01285512923375
344065.49996 0 0.01285512923375
344065.5 0 0.012986997628
344430.74996 0 0.012986997628
344430.75 0 0.01311954575625
344795.99996 0 0.01311954575625
344796 0 0.0132534533525
345161.24996 0 0.0132534533525
345161.25 0 0.0133880406825
345526.49996 0 0.0133880406825
345526.5 0 0.01352398748075
345891.74996 0 0.01352398748075
345891.75 0 0.013660614013
346256.99996 0 0.013660614013
346257 0 0.013799279747
346622.24996 0 0.013799279747
346622.25 0 0.01393794548125
346987.49996 0 0.01393794548125
346987.5 0 0.01407797068325
347352.74996 0 0.01407797068325
347352.75 0 0.01422003508725
347717.99996 0 0.01422003508725
347718 0 0.0143620994915
348083.24996 0 0.0143620994915
348083.25 0 0.0145062030975
348448.49996 0 0.0145062030975
348448.5 0 0.0146509864375
348813.74996 0 0.0146509864375
348813.75 0 0.0147964495115
349178.99996 0 0.0147964495115
349179 0 0.0149439517875
349544.24996 0 0.0149439517875
349544.25 0 0.0150921337975
349909.49996 0 0.0150921337975
349909.5 0 0.0152416752755
350274.74996 0 0.0152416752755
350274.75 0 0.0153918964875
350639.99996 0 0.0153918964875
350640 0 0.0155434771675
351005.24996 0 0.0155434771675
351005.25 0 0.01569641731525
351370.49996 0 0.01569641731525
351370.5 0 0.01585071693125
351735.74996 0 0.01585071693125
351735.75 0 0.016006376015
352100.99996 0 0.016006376015
352101 0 0.016162035099
352466.24996 0 0.016162035099
352466.25 0 0.01632041311875
353196.74996 0 0.01647879113875
353196.75 0 0.0166392083605
353561.99996 0 0.0166392083605
353562 0 0.01680030531625
353927.24996 0 0.01680030531625
353927.25 0 0.01696276174025
354292.49996 0 0.01696276174025
354292.5 0 0.017126577632
354657.74996 0 0.017126577632
354657.75 0 0.01729175299175
355022.99996 0 0.01729175299175
355023 0 0.0174576080855
355388.24996 0 0.0174576080855
355388.25 0 0.01762482264725
355753.49996 0 0.01762482264725
355753.5 0 0.017793396677
356118.74996 0 0.017793396677
356118.75 0 0.0179640099085
356483.99996 0 0.0179640099085
