0 0 0.0
12783.75 0 6.792384960499999e-23
46386.749963 0 6.0979383145e-07
155596.49996 0 0.02179880105375
209653.49996 0 0.2086756507575
231568.49996 0 0.471208121875
249465.74996 0 0.877834247525
265171.49996 0 1.468513628475
279050.99996 0 2.257924608575
294756.74996 0 3.57252279375
309001.49996 0 5.27618878975
322515.74996 0 7.46143487925
334934.24996 0 10.0568051725
335664.74996 0 10.228652512
335664.75 0 10.3155950395
336029.99996 0 10.3155950395
336030 0 10.402537567
336395.24996 0 10.402537567
336395.25 0 10.4908385715
336760.49996 0 10.4908385715
336760.5 0 10.5798188145
337125.74996 0 10.5798188145
337125.75 0 10.668119819
337490.99996 0 10.668119819
337491 0 10.758458539
337856.24996 0 10.758458539
337856.25 0 10.8481180205
338221.49996 0 10.8481180205
338221.5 0 10.939135979
338586.74996 0 10.939135979
338586.75 0 11.030833176
338951.99996 0 11.030833176
338952 0 11.12253037275
339317.24996 0 11.12253037275
339317.25 0 11.21558604675
339682.49996 0 11.21558604675
339682.5 0 11.30864172075
340047.74996 0 11.30864172075
340047.75 0 11.40169739475
340412.99996 0 11.40169739475
340413 0 11.49679078425
340778.24996 0 11.49679078425
340778.25 0 11.59120493525
341143.49996 0 11.59120493525
341143.5 0 11.686977563
341508.74996 0 11.686977563
341508.75 0 11.782750191
341873.99996 0 11.782750191
341874 0 11.879881296
342239.24996 0 11.879881296
342239.25 0 11.9763331625
342604.49996 0 11.9763331625
342604.5 0 12.07482274425
342969.74996 0 12.07482274425
342969.75 0 12.17331232625
343334.99996 0 12.17331232625
343335 0 12.27248114675
343700.24996 0 12.27248114675
343700.25 0 12.3723292055
344065.49996 0 12.3723292055
344065.5 0 12.4721772645
344430.74996 0 12.4721772645
344430.75 0 12.5733838005
344795.99996 0 12.5733838005
344796 0 12.67526957475
345161.24996 0 12.67526957475
345161.25 0 12.77647611075
345526.49996 0 12.77647611075
345526.5 0 12.87972036225
345891.74996 0 12.87972036225
345891.75 0 12.9829646135
346256.99996 0 12.9829646135
346257 0 13.0868881035
346622.24996 0 13.0868881035
346622.25 0 13.19217007025
346987.49996 0 13.19217007025
346987.5 0 13.29677279875
347352.74996 0 13.29677279875
347352.75 0 13.402734004
347717.99996 0 13.402734004
347718 0 13.5086952095
348083.24996 0 13.5086952095
348083.25 0 13.61601489175
348448.49996 0 13.61601489175
348448.5 0 13.72401381275
348813.74996 0 13.72401381275
348813.75 0 13.8320127335
349178.99996 0 13.8320127335
349179 0 13.9413701315
349544.24996 0 13.9413701315
349544.25 0 14.05072752925
349909.49996 0 14.05072752925
349909.5 0 14.16076416575
350274.74996 0 14.16076416575
350274.75 0 14.2714800405
350639.99996 0 14.2714800405
350640 0 14.3835543925
351005.24996 0 14.3835543925
351005.25 0 14.49562874425
351370.49996 0 14.49562874425
351370.5 0 14.607703096
351735.74996 0 14.607703096
351735.75 0 14.7218151635
352100.99996 0 14.7218151635
352101 0 14.83524799225
352466.24996 0 14.83524799225
352466.25 0 14.950039298
352831.49996 0 15.06502395625
352831.5 0 15.18138261475
353196.74996 0 15.18138261475
353196.75 0 15.29842573575
353561.99996 0 15.29842573575
353562 0 15.415468857
353927.24996 0 15.415468857
353927.25 0 15.53456536625
354292.49996 0 15.53456536625
354292.5 0 15.65229295
354657.74996 0 15.65229295
354657.75 0 15.772073922
355022.99996 0 15.772073922
355023 0 15.8925393565
355753.49996 0 16.01300479125
355753.5 0 16.13483915125
356118.74996 0 16.13483915125
356118.75 0 16.25667351125
