0 0 0.0016790122615
7670.2499635 0 8.3416203125
16801.499963 0 832.1590802
18992.999963 0 1886.468132425
20819.249963 0 3314.610187
22645.499963 0 5523.42162525
24471.749963 0 8713.38473175
26297.999963 0 13015.6222935
27758.999963 0 17276.17163925
29220 0 23561.4402745
30680.999963 0 27786.3253175
32142 0 35444.70384
33603 0 42008.715355
34333.5 0 45409.3511275
34698.75 0 47127.53539
35063.999963 0 47127.53539
35064 0 48853.93408
35429.249963 0 48853.93408
35429.25 0 50588.5471975
35794.499963 0 50588.5471975
35794.5 0 52327.952065
36159.749963 0 52327.952065
36159.75 0 54070.77961
36524.999963 0 54070.77961
36525 0 55815.66076
36890.249963 0 55815.66076
36890.25 0 57561.2264475
37255.499963 0 57561.2264475
37255.5 0 59304.738525
37620.749963 0 59304.738525
37620.75 0 61044.8279275
37985.999963 0 61044.8279275
37986 0 62781.4946525
38351.249963 0 62781.4946525
38351.25 0 64511.31602
38716.499963 0 64511.31602
38716.5 0 66234.2920325
39081.749963 0 66234.2920325
39081.75 0 67947.6845475
39446.999963 0 67947.6845475
39447 0 69651.493565
39812.249963 0 69651.493565
39812.25 0 71343.6654775
40177.499963 0 71343.6654775
40177.5 0 73024.200285
40542.749963 0 73024.200285
40542.75 0 74690.3598475
40907.999963 0 74690.3598475
40908 0 76342.14416
41273.249963 0 76342.14416
41273.25 0 77978.1841575
41638.499963 0 77978.1841575
41638.5 0 79597.110765
42003.749963 0 79597.110765
42003.75 0 81200.2930525
42368.999963 0 81200.2930525
42369 0 82783.6238125
42734.249963 0 82783.6238125
42734.25 0 84349.156645
43099.499963 0 84349.156645
43464.749963 0 85894.8379475
44195.25 0 90407.29638
44925.749963 0 91868.0952725
45290.999963 0 93306.30449
46021.5 0 97485.394105
47117.249963 0 100153.71373
47847.75 0 103975.47578
48943.499963 0 106400.78528
49674 0 109856.320805
50404.499963 0 110959.1075975
50769.75 0 113091.4358775
51500.249963 0 114122.346435
51865.5 0 116110.922245
52595.999963 0 117069.272035
52961.25 0 118916.148985
53691.749963 0 119805.36068
54056.999963 0 120670.6136325
55152.749963 0 123132.888055
56248.499963 0 125398.0162325
58074.75 0 129355.9206025
60631.499963 0 132621.4921275
62822.999963 0 135270.362765
67206 0 139158.1108825
73780.5 0 141334.7022575
80354.999963 0 141101.9849425
82546.499963 0 140663.928815
84372.749963 0 140205.33881
86198.999963 0 139664.6132775
88025.249963 0 139062.286105
89851.5 0 138281.99863
91677.75 0 137604.3805625
93504 0 136906.22861
94599.749963 0 136625.598905
95330.25 0 136194.387405
96426 0 135770.020535
97521.749963 0 135489.3908275
99347.99996 0 134784.39425
101174.24996 0 134106.77618
103000.49996 0 133442.847365
106653 0 132108.145105
110305.5 0 131060.91718
115053.74996 0 130075.2908975
119436.75 0 129356.605065
128567.99996 0 128993.839835
136603.49996 0 129609.8562625
144273.74996 0 130800.821355
152309.24996 0 132416.15332
159979.49996 0 134154.68857
168014.99996 0 136050.65024
175685.24996 0 137898.69952
183355.49996 0 139774.12731
191025.74996 0 141663.2443525
200156.99996 0 143990.4175225
209288.24996 0 146406.5708425
218419.49996 0 148945.9274475
227550.74996 0 151608.4873375
228281.24996 0 151882.272415
228646.49996 0 152019.164955
229011.74996 0 152087.611225
230107.49996 0 152429.8425725
232298.99996 0 153114.30527
236681.99996 0 154483.230665
245813.24996 0 157631.75907
254944.49996 0 161028.56576
263710.49996 0 164386.1826625
278685.74996 0 170690.2797075
293295.74996 0 177199.94513
308270.99996 0 184257.7929075
322880.99996 0 191521.209065
352466.24996 0 205979.518585
381686.25 0 218206.707735
384242.99996 0 218206.707735
