0 0 88593.34957
365.2499635 0 88593.34957
365.25 0 93406.7563025
730.4999635 0 93406.7563025
730.5 0 98450.612815
1095.7499635 0 98450.612815
1095.75 0 104230.66393
1460.9999635 0 104230.66393
1461 0 110144.42163
1826.2499635 0 110144.42163
1826.25 0 116359.342915
2191.4999635 0 116359.342915
2191.5 0 122843.942505
2556.7499635 0 122843.942505
2556.75 0 129554.414785
2921.9999635 0 129554.414785
2922 0 136424.3668725
3287.2499635 0 136424.3668725
3287.25 0 143379.192335
3652.4999635 0 143379.192335
3652.5 0 150337.44011
4017.7499635 0 150337.44011
4017.75 0 157230.66393
4382.9999635 0 157230.66393
4383 0 163982.8884325
4748.2499635 0 163982.8884325
4748.25 0 170536.618755
5113.4999635 0 170536.618755
5113.5 0 176843.942505
5478.7499635 0 176843.942505
5478.75 0 182885.0102675
5843.9999635 0 182885.0102675
5844 0 188673.5112925
6209.2499635 0 188673.5112925
6209.25 0 194247.0910325
6574.4999635 0 194247.0910325
6574.5 0 199674.1957575
6939.7499635 0 199674.1957575
6939.75 0 205030.8008225
7304.9999635 0 205030.8008225
7305 0 210398.35729
7670.2499635 0 210398.35729
7670.25 0 215854.8939075
8035.499963 0 215854.8939075
8035.5 0 221473.648185
8400.749963 0 221473.648185
8400.75 0 227325.11978
8765.999963 0 227325.11978
8766 0 233463.381245
9131.249963 0 233463.381245
9131.25 0 239946.61191
9496.499963 0 239946.61191
9496.5 0 246822.0397
9861.749963 0 246822.0397
9861.75 0 254136.89255
10226.999963 0 254136.89255
10227 0 261932.2382
10592.249963 0 261932.2382
10592.25 0 270237.50855
10957.499963 0 270237.50855
10957.5 0 279054.07255
11322.749963 0 279054.07255
11322.75 0 288351.813825
11687.999963 0 288351.813825
11688 0 298071.184125
12053.249963 0 298071.184125
12053.25 0 308153.31965
12418.499963 0 308153.31965
12418.5 0 318562.628325
12783.749963 0 318562.628325
12783.75 0 329281.314175
13148.999963 0 329281.314175
13149 0 340342.23135
13514.249963 0 340342.23135
13514.25 0 351806.981525
13879.499963 0 351806.981525
13879.5 0 363750.855575
14244.749963 0 363750.855575
14244.75 0 376221.765925
14609.999963 0 376221.765925
14610 0 389308.692675
14975.249963 0 389308.692675
14975.25 0 403018.4805
15340.499963 0 403018.4805
15340.5 0 417392.197125
15705.749963 0 417392.197125
15705.75 0 432422.99795
16070.999963 0 432422.99795
16071 0 448110.88295
16436.249963 0 448110.88295
16436.25 0 464449.007525
16801.499963 0 464449.007525
16801.5 0 483104.283425
17166.749963 0 483104.283425
17166.75 0 499113.375725
17531.999963 0 499113.375725
17532 0 519712.525675
17897.249963 0 519712.525675
17897.25 0 539815.195075
18262.499963 0 539815.195075
18262.5 0 567227.8905
18627.749963 0 567227.8905
18627.75 0 585155.588275
18992.999963 0 585155.588275
18993 0 604674.421025
19358.249963 0 604674.421025
19358.25 0 624870.594025
19723.499963 0 624870.594025
19723.5 0 634245.3597
20088.749963 0 634245.3597
20088.75 0 665865.8453
20453.999963 0 19271778.316
20454 0 19178939.0695
20819.249963 0 19178939.0695
20819.25 0 19067089.5525
21184.499963 0 19067089.5525
21184.5 0 18933161.74325
21549.749963 0 18933161.74325
21549.75 0 18773951.44175
21914.999963 0 18773951.44175
21915 0 18586597.343
22280.249963 0 18586597.343
22280.25 0 18368638.32225
22645.499963 0 18368638.32225
22645.5 0 18119779.951
23010.749963 0 18119779.951
23010.75 0 17840442.50225
23375.999963 0 17840442.50225
23376 0 17531501.93125
23741.249963 0 17531501.93125
23741.25 0 17195237.07375
24106.499963 0 17195237.07375
24106.5 0 16835097.9885
24471.749963 0 21219443.867
24471.75 0 20720191.78725
24836.999963 0 20720191.78725
24837 0 20198027.82575
25202.249963 0 20198027.82575
25202.25 0 19655723.0215
25567.499963 0 19655723.0215
25567.5 0 19099379.32725
25932.749963 0 19099379.32725
25932.75 0 18533362.448
26297.999963 0 18533362.448
26298 0 17960982.42975
26663.249963 0 17960982.42975
26663.25 0 17386024.8075
27028.499963 0 17386024.8075
27028.5 0 16811356.217
27393.749963 0 16811356.217
27393.75 0 16240609.4245
27758.999963 0 16240609.4245
27759 0 15675713.16875
28124.249963 0 0.0
384242.99996 0 0.0
