0 0 144724.0028275
365.2499635 0 144724.0028275
365.25 0 215671.12474
730.4999635 0 215671.12474
730.5 0 297999.5947
1095.7499635 0 297999.5947
1095.75 0 381052.6898
1460.9999635 0 381052.6898
1461 0 456039.832875
1826.2499635 0 456039.832875
1826.25 0 518451.02925
2191.4999635 0 518451.02925
2191.5 0 567031.83065
2556.7499635 0 567418.891175
2556.75 0 602786.44765
2921.9999635 0 602786.44765
2922 0 626454.483225
3287.2499635 0 626454.483225
3287.25 0 640223.13485
3652.4999635 0 640223.13485
3652.5 0 645876.11225
4017.7499635 0 645876.11225
4382.9999635 0 645047.9124
4383 0 639223.8193
4748.2499635 0 639223.8193
4748.25 0 629505.817925
5113.4999635 0 629505.817925
5113.5 0 616851.4716
5478.7499635 0 616851.4716
5478.75 0 602053.3881
5843.9999635 0 602053.3881
5844 0 585763.1759
6209.2499635 0 585763.1759
6209.25 0 568466.80355
6574.4999635 0 568466.80355
6574.5 0 550588.637925
6939.7499635 0 550588.637925
6939.75 0 532381.930175
7304.9999635 0 532381.930175
7305 0 514106.776175
7670.2499635 0 514106.776175
7670.25 0 495995.893225
8035.499963 0 495995.893225
8035.5 0 478179.329225
8400.749963 0 478179.329225
8400.75 0 460746.06435
8765.999963 0 460746.06435
8766 0 443785.078725
9131.249963 0 443785.078725
9131.25 0 427351.129375
9496.499963 0 427351.129375
9496.5 0 411457.90555
9861.749963 0 411457.90555
9861.75 0 396139.6304
10226.999963 0 396139.6304
10227 0 381403.148525
10592.249963 0 381403.148525
10592.25 0 367248.45995
10957.499963 0 367248.45995
10957.5 0 353668.72005
11322.749963 0 353668.72005
11322.75 0 340650.23955
11687.999963 0 340650.23955
11688 0 328186.17385
12053.249963 0 328186.17385
12053.25 0 316262.833675
12418.499963 0 316262.833675
12418.5 0 304845.9959
12783.749963 0 304845.9959
12783.75 0 293083.686175
13148.999963 0 293083.686175
13149 0 282676.12715
13514.249963 0 282676.12715
13514.25 0 272739.46755
13879.499963 0 272739.46755
13879.5 0 263239.584175
14244.749963 0 263239.584175
14244.75 0 254156.003175
14609.999963 0 254156.003175
14610 0 245468.250645
14975.249963 0 245468.250645
14975.25 0 237162.67733
15340.499963 0 237162.67733
15340.5 0 229232.4586
15705.749963 0 229232.4586
15705.75 0 221636.646685
16070.999963 0 221636.646685
16071 0 214375.2415825
16436.249963 0 214375.2415825
16436.25 0 207420.94478
16801.499963 0 207420.94478
16801.5 0 200187.15028
17166.749963 0 200187.15028
17166.75 0 193216.658315
17531.999963 0 193216.658315
17532 0 188252.4840625
17897.249963 0 188252.4840625
17897.25 0 181357.687185
18262.499963 0 181357.687185
18262.5 0 174802.708905
18627.749963 0 174802.708905
18627.75 0 169864.23785
18992.999963 0 169864.23785
18993 0 164354.519685
19358.249963 0 164354.519685
19358.25 0 159465.5517
19723.499963 0 159465.5517
19723.5 0 155566.44218
20088.749963 0 155566.44218
20088.75 0 150339.74904
20453.999963 0 150339.74904
20454 0 146053.88212
20819.249963 0 146053.88212
20819.25 0 141924.9816625
21184.499963 0 141924.9816625
21184.5 0 137946.22304
21549.749963 0 137946.22304
21549.75 0 134117.6062525
21914.999963 0 134117.6062525
21915 0 130425.4820425
22280.249963 0 130425.4820425
22280.25 0 126869.85041
22645.499963 0 126869.85041
22645.5 0 123430.237465
23010.749963 0 123430.237465
23010.75 0 120120.2924725
23375.999963 0 120120.2924725
23376 0 116919.5415375
23741.249963 0 116919.5415375
23741.25 0 113834.8092975
24106.499963 0 113834.8092975
24106.5 0 110852.4464875
24471.749963 0 110852.4464875
24471.75 0 107972.45311
24836.999963 0 107972.45311
24837 0 105181.1799075
25202.249963 0 105181.1799075
25202.25 0 102499.1007675
25567.499963 0 102499.1007675
25567.5 0 99892.092545
25932.749963 0 99892.092545
25932.75 0 97373.8045
26297.999963 0 97373.8045
26298 0 94944.2366275
26663.249963 0 94944.2366275
26663.25 0 92582.9150425
27028.499963 0 92582.9150425
27028.5 0 90310.313635
27393.749963 0 90310.313635
27393.75 0 88099.133885
27758.999963 0 88099.133885
27759 0 85963.025055
28124.249963 0 85963.025055
28124.25 0 83901.98714
28489.499963 0 83901.98714
28489.5 0 81888.7216275
28854.749963 0 81888.7216275
28854.75 0 79957.3516625
29219.999963 0 79957.3516625
29220 0 78073.7540975
29585.249963 0 78073.7540975
29585.25 0 76244.753565
29950.499963 0 76244.753565
29950.5 0 74483.99932
30315.749963 0 74483.99932
30315.75 0 72771.0174775
30680.999963 0 72771.0174775
30681 0 71105.8080375
31046.249963 0 71105.8080375
31046.25 0 69495.1956275
31411.499963 0 69495.1956275
31411.5 0 67925.53099
31776.749963 0 67925.53099
31776.75 0 66410.463385
35429.25 0 53402.7207875
39447 0 42619.8071975
44195.25 0 33154.046975
48943.499963 0 26622.8771625
53326.5 0 21265.54351125
59535.749963 0 16420.0570245
65379.75 0 12727.932814
80355 0 7445.6700805
102635.25 0 3944.635478
138795 0 1863.123677325
174954.75 0 1085.1159879
380955.74996 0 6.82462885475
380955.75 0 0.0
384242.99996 0 0.0
