0 0 0.0
10957.499963 0 0.0
10957.5 0 6.84462696775e-23
135507.74996 0 2.1887063655e-09
161440.49996 0 6.82162902125e-09
174224.24996 0 1.154140999325e-08
180798.74996 0 1.498494182075e-08
187007.99996 0 1.9062970568e-08
192486.74996 0 2.34592744695e-08
197600.24996 0 2.83572895275e-08
203078.99996 0 3.45920602325e-08
208192.49996 0 4.14688569475e-08
212940.74996 0 4.889869952e-08
217323.74996 0 5.6757700205e-08
221706.74996 0 6.5683778235e-08
226089.74996 0 7.57885010275e-08
234125.24996 0 9.77618069825e-08
242160.74996 0 1.2483230664e-07
249465.74996 0 1.5453798768e-07
256770.74996 0 1.897262149225e-07
261153.74996 0 2.137166324425e-07
265171.49996 0 2.377412731e-07
269189.24996 0 2.63812457225e-07
273206.99996 0 2.9201916495e-07
277224.74996 0 3.2245037645e-07
280877.24996 0 3.521081451e-07
284894.99996 0 3.870020534e-07
288547.49996 0 4.20841889125e-07
296217.74996 0 4.98699520875e-07
303522.74996 0 5.81642710475e-07
311558.24996 0 6.830937714e-07
318497.99996 0 7.7932922655e-07
333838.49996 0 1.0205338809e-06
348813.74996 0 1.292402464075e-06
365615.24996 0 1.636413415475e-06
365615.25 0 1.64435318275e-06
367441.49996 0 1.676112251875e-06
367441.5 0 1.684120465425e-06
368171.99996 0 1.692060232725e-06
368172 0 1.700068446275e-06
368537.24996 0 1.700068446275e-06
368537.25 0 1.7081451061e-06
368902.49996 0 1.7081451061e-06
368902.5 0 1.71615331965e-06
369267.74996 0 1.71615331965e-06
369267.75 0 1.724229979475e-06
369632.99996 0 1.724229979475e-06
369633 0 1.7323066393e-06
369998.24996 0 1.7323066393e-06
369998.25 0 1.7403832991e-06
370363.49996 0 1.7403832991e-06
370363.5 0 1.7485284052e-06
370728.74996 0 1.7485284052e-06
370728.75 0 1.756605065025e-06
371093.99996 0 1.756605065025e-06
371094 0 1.764818617375e-06
371459.24996 0 1.764818617375e-06
371459.25 0 1.7728952772e-06
371824.49996 0 1.7728952772e-06
371824.5 0 1.781108829575e-06
372189.74996 0 1.781108829575e-06
372189.75 0 1.78925393565e-06
372554.99996 0 1.78925393565e-06
372555 0 1.797467488025e-06
372920.24996 0 1.797467488025e-06
372920.25 0 1.805681040375e-06
373285.49996 0 1.805681040375e-06
373285.5 0 1.813963039025e-06
373650.74996 0 1.813963039025e-06
373650.75 0 1.822176591375e-06
374015.99996 0 1.822176591375e-06
374016 0 1.83045859e-06
374381.24996 0 1.83045859e-06
374381.25 0 1.838672142375e-06
374746.49996 0 1.838672142375e-06
374746.5 0 1.847022587275e-06
375111.74996 0 1.847022587275e-06
375111.75 0 1.8553045859e-06
375476.99996 0 1.8553045859e-06
375477 0 1.8636550308e-06
375842.24996 0 1.8636550308e-06
375842.25 0 1.8720054757e-06
376207.49996 0 1.8720054757e-06
376207.5 0 1.880287474325e-06
376572.74996 0 1.880287474325e-06
376572.75 0 1.8887063655e-06
376937.99996 0 1.8887063655e-06
376938 0 1.8970568104e-06
377303.24996 0 1.8970568104e-06
377303.25 0 1.905475701575e-06
377668.49996 0 1.905475701575e-06
377668.5 0 1.91389459275e-06
378398.99996 0 1.922313483925e-06
378399 0 1.930732375075e-06
378764.24996 0 1.930732375075e-06
378764.25 0 1.939219712525e-06
380955.74996 0 1.981656399725e-06
380955.75 0 1.990212183425e-06
381320.99996 0 1.990212183425e-06
381321 0 1.99876796715e-06
381686.24996 0 1.99876796715e-06
381686.25 0 2.00732375085e-06
384242.99996 0 2.00732375085e-06
