0 0 0.0
20088.75 0 6.79723705625e-23
111401.24996 0 6.69351121875e-07
177511.49996 0 3.9763157055e-05
227915.99996 0 0.000492956023025
248369.99996 0 0.001217860963375
264806.24996 0 0.002401056017775
279050.99996 0 0.00417676622625
291469.49996 0 0.00659148469075
306079.49996 0 0.01092587884425
318863.24996 0 0.016542435824
330916.49996 0 0.02390112466125
341873.99996 0 0.0327749176375
341874 0 0.03311274032
342239.24996 0 0.03311274032
342239.25 0 0.033451242725
342604.49996 0 0.033451242725
342604.5 0 0.0337938234725
342969.74996 0 0.0337938234725
342969.75 0 0.03413980284
343334.99996 0 0.03413980284
343335 0 0.0344871416525
343700.24996 0 0.0344871416525
343700.25 0 0.034837879085
344065.49996 0 0.034837879085
344065.5 0 0.035192015135
344430.74996 0 0.035192015135
344430.75 0 0.03554887008
344795.99996 0 0.03554887008
344796 0 0.03590844392
345161.24996 0 0.03590844392
345161.25 0 0.036270736655
345526.49996 0 0.036270736655
345526.5 0 0.03663642801
345891.74996 0 0.03663642801
345891.75 0 0.0370048382575
346256.99996 0 0.0370048382575
346257 0 0.037376647125
346622.24996 0 0.037376647125
346622.25 0 0.0377511748875
346987.49996 0 0.0377511748875
346987.5 0 0.0381284215425
347352.74996 0 0.0381284215425
347352.75 0 0.0385097465425
347717.99996 0 0.0385097465425
347718 0 0.03889243099
348083.24996 0 0.03889243099
348083.25 0 0.0392798735
348448.49996 0 0.0392798735
348448.5 0 0.039669355185
348813.74996 0 0.039669355185
348813.75 0 0.0400622354875
349178.99996 0 0.0400622354875
349179 0 0.0404578346825
349544.24996 0 0.0404578346825
349544.25 0 0.0408575122225
349909.49996 0 0.0408575122225
349909.5 0 0.041259908655
350274.74996 0 0.041259908655
350274.75 0 0.041665023985
350639.99996 0 0.041665023985
350640 0 0.042074217655
351005.24996 0 0.042074217655
351005.25 0 0.0424854504975
351370.49996 0 0.0424854504975
351370.5 0 0.042901441405
351735.74996 0 0.042901441405
351735.75 0 0.04331879176
352100.99996 0 0.04331879176
352101 0 0.04374090018
352466.24996 0 0.04374090018
352466.25 0 0.0441657274975
352831.49996 0 0.0441657274975
352831.5 0 0.0445939534325
353196.74996 0 0.0445939534325
353196.75 0 0.045025577985
353561.99996 0 0.045025577985
353562 0 0.0454599214325
353927.24996 0 0.0454599214325
353927.25 0 0.0458983432225
354292.49996 0 0.0458983432225
354292.5 0 0.0463394839075
354657.74996 0 0.0463394839075
354657.75 0 0.046784702935
355022.99996 0 0.046784702935
355023 0 0.04723332058
355388.24996 0 0.04723332058
355388.25 0 0.0476839773975
355753.49996 0 0.0476839773975
355753.5 0 0.04813939228
356118.74996 0 0.04813939228
356118.75 0 0.0485982057825
356483.99996 0 0.0485982057825
356484 0 0.0490597381775
356849.24996 0 0.0490597381775
356849.25 0 0.049525348915
357214.49996 0 0.049525348915
357214.5 0 0.0499943582725
357579.74996 0 0.05034291581
357579.75 0 0.050818617385
357944.99996 0 0.050818617385
357945 0 0.0512977412725
358310.24996 0 0.0512977412725
358310.25 0 0.0517809719375
358675.49996 0 0.0517809719375
358675.5 0 0.0522669404525
359040.74996 0 0.0522669404525
359040.75 0 0.05275633128
359405.99996 0 0.05275633128
359406 0 0.0532505133475
359771.24996 0 0.0532505133475
359771.25 0 0.0537481177275
360136.49996 0 0.0537481177275
