0 0 0.0
43464.75 0 6.84462696775e-23
44195.249963 0 0.0
123454.49996 0 2.72422313475e-13
162901.49996 0 1.7295687885e-10
202348.49996 0 1.465017111575e-08
208922.99996 0 2.5699520875e-08
215497.49996 0 4.31362080775e-08
222071.99996 0 6.945653662e-08
225359.24996 0 8.6841204655e-08
228281.24996 0 1.05077344285e-07
233759.99996 0 1.473367556475e-07
238873.49996 0 1.9763175907e-07
241430.24996 0 2.271731690625e-07
243986.99996 0 2.5986310745e-07
248735.24996 0 3.29445585225e-07
252022.49996 0 3.84750171125e-07
255309.74996 0 4.46125941125e-07
258596.99996 0 5.137577002e-07
261884.24996 0 5.87734428475e-07
265536.74996 0 6.77433264875e-07
270650.24996 0 8.1615331965e-07
275398.49996 0 9.58357289525e-07
282338.24996 0 1.1880219028e-06
289277.99996 0 1.441136208075e-06
293295.74996 0 1.597125256675e-06
297313.49996 0 1.759137577e-06
305348.99996 0 2.098357289525e-06
311558.24996 0 2.37186858315e-06
314480.24996 0 2.503285421e-06
315941.24996 0 2.56960985625e-06
316306.49996 0 2.5861738535e-06
316671.74996 0 2.60287474325e-06
317402.24996 0 2.63620807675e-06
329090.24996 0 3.18117727575e-06
351370.49996 0 4.288103515e-06
367076.24996 0 5.150082771e-06
381686.25 0 6.08076659825e-06
384242.99996 0 6.08076659825e-06
