0 0 1.272919825e-22
29950.499963 0 6.221160792e-07
54422.249963 0 0.0010772298826
59900.999963 0 0.002613157379
65379.749963 0 0.0055222014705
69762.749963 0 0.00925824502475
74145.749963 0 0.0145736145265
78528.749963 0 0.0216888258325
82546.499963 0 0.0298767171275
86929.499963 0 0.04058709636
90947.249963 0 0.0518838302
95695.499963 0 0.066741111725
100078.49996 0 0.08152176348
104826.74996 0 0.0982092650425
109209.75 0 0.1151143404275
113957.99996 0 0.1305169248975
118341 0 0.146622861215
121993.49996 0 0.1572347164525
125280.74996 0 0.1673129000525
131855.25 0 0.186442975645
138794.99996 0 0.2015537303225
145369.5 0 0.213826146475
151944 0 0.22198494182
158518.5 0 0.226940451745
163631.99996 0 0.22871321013
165092.99996 0 0.22898699521
166188.74996 0 0.229110198495
166553.99996 0 0.22914442163
166919.24996 0 0.2291581108825
167284.49996 0 0.2291718001375
168380.24996 0 0.2291718001375
170936.99996 0 0.2289322381925
173493.74996 0 0.22839835729
176050.49996 0 0.227597535935
178607.24996 0 0.226557152635
180798.74996 0 0.2254893908275
182624.99996 0 0.224503764545
186277.49996 0 0.22227926078
190295.24996 0 0.21952772074
193947.74996 0 0.21681724846
197965.49996 0 0.213689253935
201617.99996 0 0.2107529089675
205270.49996 0 0.2077960301175
208922.99996 0 0.2048391512675
212940.74996 0 0.201635865845
216593.24996 0 0.1987885010275
223898.25 0 0.1930869267625
231568.49996 0 0.188227241615
238873.5 0 0.1836413415475
248735.25 0 0.17885010267
258597 0 0.1750171115675
269189.24996 0 0.1720710306325
279416.25 0 0.1702935785875
302426.99996 0 0.1701568515075
326168.24996 0 0.1747372087
353927.24996 0 0.1856753751275
381686.25 0 0.2020142612325
384242.99996 0 0.2022587269
