0 0 0.0
47117.249963 0 0.0
47117.25 0 6.7575402625e-23
257135.99996 0 3.65738351625e-11
272841.74996 0 1.200598663375e-10
285260.24996 0 2.80350072875e-10
295487.24996 0 5.3114266465e-10
304618.49996 0 8.99611062525e-10
310827.74996 0 1.258504025875e-09
316671.74996 0 1.6985753204e-09
322150.49996 0 2.219041071425e-09
325437.74996 0 2.58888125e-09
325437.75 0 2.6329404125e-09
325802.99996 0 2.6329404125e-09
325803 0 2.6774050275e-09
326168.24996 0 2.6774050275e-09
326168.25 0 2.72268054725e-09
326533.49996 0 2.72268054725e-09
326533.5 0 2.76842909475e-09
326898.74996 0 2.76842909475e-09
326898.75 0 2.8148533965e-09
327263.99996 0 2.8148533965e-09
327264 0 2.86181830125e-09
327629.24996 0 2.86181830125e-09
327629.25 0 2.9095265355e-09
327994.49996 0 2.9095265355e-09
327994.5 0 2.957775373e-09
328359.74996 0 2.957775373e-09
328359.75 0 3.006632389e-09
328724.99996 0 3.006632389e-09
328725 0 3.0562327345e-09
329090.24996 0 3.0562327345e-09
329090.25 0 3.10637368325e-09
329455.49996 0 3.10637368325e-09
329455.5 0 3.1572579615e-09
329820.74996 0 3.1572579615e-09
329820.75 0 3.208682843e-09
330185.99996 0 3.208682843e-09
330186 0 3.260918629e-09
330551.24996 0 3.260918629e-09
330551.25 0 3.3136950185e-09
330916.49996 0 3.3136950185e-09
330916.5 0 3.367147162e-09
331281.74996 0 3.367147162e-09
331281.75 0 3.421342635e-09
331646.99996 0 3.421342635e-09
331647 0 3.476213862e-09
332012.24996 0 3.476213862e-09
332012.25 0 3.53176084275e-09
332377.49996 0 3.53176084275e-09
332377.5 0 3.58798357775e-09
332742.74996 0 3.58798357775e-09
332742.75 0 3.64488206675e-09
333107.99996 0 3.64488206675e-09
333108 0 3.70252388525e-09
333473.24996 0 3.70252388525e-09
333473.25 0 3.76090903325e-09
333838.49996 0 3.76090903325e-09
333838.5 0 3.81990235975e-09
334203.74996 0 3.81990235975e-09
334203.75 0 3.879706591e-09
334568.99996 0 3.879706591e-09
334569 0 3.94025415175e-09
334934.24996 0 3.94025415175e-09
334934.25 0 4.001409891e-09
335299.49996 0 4.001409891e-09
335299.5 0 4.06337653525e-09
335664.74996 0 4.06337653525e-09
335664.75 0 4.12615408425e-09
336029.99996 0 4.12615408425e-09
336030 0 4.189539812e-09
336395.24996 0 4.189539812e-09
336395.25 0 4.2537364445e-09
336760.49996 0 4.2537364445e-09
336760.5 0 4.31874398175e-09
337125.74996 0 4.31874398175e-09
337125.75 0 4.38442727325e-09
337490.99996 0 4.38442727325e-09
337491 0 4.45092146925e-09
337856.24996 0 4.45092146925e-09
337856.25 0 4.518158995e-09
338221.49996 0 4.518158995e-09
338221.5 0 4.5862074255e-09
338586.74996 0 4.5862074255e-09
338586.75 0 4.65506676075e-09
338951.99996 0 4.65506676075e-09
338952 0 4.72460185e-09
339317.24996 0 4.72460185e-09
339317.25 0 4.7950154195e-09
339682.49996 0 4.7950154195e-09
339682.5 0 4.8661723185e-09
340047.74996 0 4.8661723185e-09
340047.75 0 4.93820769775e-09
340412.99996 0 4.93820769775e-09
340413 0 5.01098640625e-09
340778.24996 0 5.01098640625e-09
340778.25 0 5.08457601975e-09
341143.49996 0 5.08457601975e-09
341143.5 0 5.1590441135e-09
341508.74996 0 5.1590441135e-09
341508.75 0 5.2342555365e-09
341873.99996 0 5.2342555365e-09
341874 0 5.3102778645e-09
342239.24996 0 5.3102778645e-09
342239.25 0 5.38724624825e-09
342604.49996 0 5.38724624825e-09
342604.5 0 5.46495796125e-09
342969.74996 0 5.46495796125e-09
342969.75 0 5.543480579e-09
343334.99996 0 5.543480579e-09
343335 0 5.6229492525e-09
343700.24996 0 5.6229492525e-09
343700.25 0 5.70322883075e-09
344065.49996 0 5.70322883075e-09
344065.5 0 5.784319314e-09
344430.74996 0 5.784319314e-09
344430.75 0 5.86635585275e-09
344795.99996 0 5.86635585275e-09
344796 0 5.949135721e-09
345161.24996 0 5.949135721e-09
345161.25 0 6.03286164475e-09
345526.49996 0 6.03286164475e-09
345526.5 0 6.117466049e-09
345891.74996 0 6.117466049e-09
345891.75 0 6.20288135775e-09
346256.99996 0 6.20288135775e-09
346257 0 6.2892427225e-09
346622.24996 0 6.2892427225e-09
346622.25 0 6.37648256725e-09
346987.49996 0 6.37648256725e-09
346987.5 0 6.46453331675e-09
347352.74996 0 6.46453331675e-09
347352.75 0 6.5535976975e-09
347717.99996 0 6.5535976975e-09
347718 0 6.643472983e-09
348083.24996 0 6.643472983e-09
348083.25 0 6.734294324e-09
348448.49996 0 6.734294324e-09
348448.5 0 6.8259941455e-09
348813.74996 0 6.8259941455e-09
348813.75 0 6.918572447e-09
349178.99996 0 6.918572447e-09
349179 0 7.01216437975e-09
349544.24996 0 7.01216437975e-09
349544.25 0 7.10656721725e-09
349909.49996 0 7.10656721725e-09
349909.5 0 7.20198368575e-09
350274.74996 0 7.20198368575e-09
350274.75 0 7.2982786345e-09
350639.99996 0 7.2982786345e-09
350640 0 7.39551963875e-09
351005.24996 0 7.39551963875e-09
351005.25 0 7.4936391235e-09
351370.49996 0 7.4936391235e-09
351370.5 0 7.59270466375e-09
351735.74996 0 7.59270466375e-09
351735.75 0 7.692783835e-09
352100.99996 0 7.692783835e-09
352101 0 7.7937414865e-09
352466.24996 0 7.7937414865e-09
352466.25 0 7.895712769e-09
352831.49996 0 7.895712769e-09
352831.5 0 7.99856253175e-09
353196.74996 0 7.99856253175e-09
353196.75 0 8.10235835025e-09
353561.99996 0 8.10235835025e-09
353562 0 8.207235375e-09
353927.24996 0 8.207235375e-09
353927.25 0 8.31292330475e-09
354292.49996 0 8.31292330475e-09
354292.5 0 8.4196248655e-09
354657.74996 0 8.4196248655e-09
354657.75 0 8.52734005725e-09
355022.99996 0 8.52734005725e-09
355023 0 8.6359337295e-09
355388.24996 0 8.6359337295e-09
355388.25 0 8.74560860775e-09
355753.49996 0 8.74560860775e-09
355753.5 0 8.8561619665e-09
356118.74996 0 8.8561619665e-09
356118.75 0 8.96779653175e-09
356483.99996 0 8.96779653175e-09
356484 0 9.080309577e-09
356849.24996 0 9.080309577e-09
356849.25 0 9.19390382875e-09
357214.49996 0 9.19390382875e-09
357214.5 0 9.308376561e-09
357579.74996 0 9.308376561e-09
357579.75 0 9.4239304995e-09
357944.99996 0 9.4239304995e-09
357945 0 9.5404304935e-09
358310.24996 0 9.5404304935e-09
358310.25 0 9.65794411875e-09
358675.49996 0 9.65794411875e-09
358675.5 0 9.7764037995e-09
359040.74996 0 9.7764037995e-09
359040.75 0 9.89594468675e-09
359405.99996 0 9.89594468675e-09
359406 0 1.0016499205e-08
359771.24996 0 1.0016499205e-08
359771.25 0 1.013772947725e-08
360136.49996 0 1.013772947725e-08
360136.5 0 1.026064913475e-08
360501.74996 0 1.026064913475e-08
360501.75 0 1.03843121215e-08
360866.99996 0 1.03843121215e-08
360867 0 1.050797510825e-08
361232.24996 0 1.050797510825e-08
361232.25 0 1.063434111125e-08
361597.49996 0 1.063434111125e-08
361597.5 0 1.076070711425e-08
361962.74996 0 1.076070711425e-08
361962.75 0 1.0888424625e-08
362327.99996 0 1.0888424625e-08
362328 0 1.101681789e-08
362693.24996 0 1.101681789e-08
362693.25 0 1.1145886909e-08
363058.49996 0 1.128952772075e-08
363058.5 0 1.1422313484e-08
363423.74996 0 1.1422313484e-08
363423.75 0 1.155578370975e-08
363788.99996 0 1.155578370975e-08
363789 0 1.1690622861e-08
364154.24996 0 1.1690622861e-08
364154.25 0 1.182546201225e-08
364519.49996 0 1.182546201225e-08
364519.5 0 1.1961670089e-08
364884.74996 0 1.1961670089e-08
364884.75 0 1.2099247091e-08
365249.99996 0 1.2099247091e-08
365250 0 1.22381930185e-08
365615.24996 0 1.22381930185e-08
365615.25 0 1.23778234085e-08
365980.49996 0 1.23778234085e-08
365980.5 0 1.25181382615e-08
366345.74996 0 1.25181382615e-08
366345.75 0 1.265982203975e-08
366710.99996 0 1.265982203975e-08
366711 0 1.280287474325e-08
367076.24996 0 1.280287474325e-08
367076.25 0 1.2945927447e-08
367441.49996 0 1.2945927447e-08
367441.5 0 1.309103353875e-08
367806.74996 0 1.309103353875e-08
367806.75 0 1.323750855575e-08
368171.99996 0 1.323750855575e-08
368172 0 1.338329911025e-08
368537.24996 0 1.338329911025e-08
368537.25 0 1.35318275155e-08
368902.49996 0 1.35318275155e-08
368902.5 0 1.368104038325e-08
369267.74996 0 1.368104038325e-08
369267.75 0 1.3830937714e-08
369632.99996 0 1.3830937714e-08
369633 0 1.398220397e-08
369998.24996 0 1.398220397e-08
369998.25 0 1.413347022575e-08
370363.49996 0 1.413347022575e-08
370363.5 0 1.428747433275e-08
370728.74996 0 1.428747433275e-08
370728.75 0 1.44414784395e-08
371093.99996 0 1.44414784395e-08
371094 0 1.45968514715e-08
371459.24996 0 1.45968514715e-08
371459.25 0 1.47529089665e-08
371824.49996 0 1.47529089665e-08
371824.5 0 1.491033538675e-08
372189.74996 0 1.491033538675e-08
372189.75 0 1.506844626975e-08
372554.99996 0 1.506844626975e-08
372555 0 1.5227926078e-08
372920.24996 0 1.5227926078e-08
372920.25 0 1.538877481175e-08
373285.49996 0 1.538877481175e-08
373285.5 0 1.555030800825e-08
373650.74996 0 1.555030800825e-08
373650.75 0 1.571252566725e-08
374015.99996 0 1.571252566725e-08
374016 0 1.58767967145e-08
374381.24996 0 1.58767967145e-08
374381.25 0 1.6040383299e-08
374746.49996 0 1.6040383299e-08
374746.5 0 1.62067077345e-08
375111.74996 0 1.62067077345e-08
