0 0 975.2194471
365.2499635 0 975.2194471
365.25 0 1220.04640495
730.4999635 0 1220.04640495
730.5 0 1513.324836225
1095.7499635 0 1513.324836225
1095.75 0 1865.6430755
1460.9999635 0 1865.6430755
1461 0 2285.848483625
1826.2499635 0 2285.848483625
1826.25 0 2783.42389725
2191.4999635 0 2783.42389725
2191.5 0 3368.1898125
2556.7499635 0 3368.1898125
2556.75 0 4050.20173675
2921.9999635 0 4050.20173675
2922 0 4839.4341395
3287.2499635 0 4839.4341395
3287.25 0 5745.57785525
3652.4999635 0 5745.57785525
3652.5 0 6777.898268
4017.7499635 0 6777.898268
4017.75 0 7945.025961
4382.9999635 0 7945.025961
4383 0 9254.882432
4748.2499635 0 9254.882432
4748.25 0 10714.55178275
5113.4999635 0 10714.55178275
5113.5 0 12330.16591425
5478.7499635 0 12330.16591425
5478.75 0 14106.74920375
5843.9999635 0 14106.74920375
5844 0 16048.1577255
6209.2499635 0 16048.1577255
6209.25 0 18156.91042125
6574.4999635 0 18156.91042125
6574.5 0 20433.8176745
6939.7499635 0 20433.8176745
6939.75 0 22878.40676175
7304.9999635 0 22878.40676175
7305 0 25487.976405
7670.2499635 0 25487.976405
7670.25 0 28258.069495
8035.499963 0 28258.069495
8035.5 0 31182.202965
8400.749963 0 31182.202965
8400.75 0 34251.59766
8765.999963 0 34251.59766
8766 0 37455.11081
9131.249963 0 37455.11081
9131.25 0 40779.6412175
9496.499963 0 40779.6412175
9496.5 0 44209.65653
9861.749963 0 44209.65653
9861.75 0 47726.923125
10226.999963 0 47726.923125
10227 0 51311.248945
10592.249963 0 51311.248945
10592.25 0 54939.67313
10957.499963 0 54939.67313
10957.5 0 58587.4114525
11322.749963 0 58587.4114525
11322.75 0 62228.1264525
11687.999963 0 62228.1264525
11688 0 65832.8469225
12053.249963 0 65832.8469225
12053.25 0 69376.2483825
12418.499963 0 69376.2483825
12418.5 0 72827.1310675
12783.749963 0 72827.1310675
12783.75 0 76159.83284
13148.999963 0 77190.9650925
13149 0 80418.89117
13514.249963 0 80418.89117
13514.25 0 83470.910335
13879.499963 0 83470.910335
13879.5 0 86317.5906925
14244.749963 0 86317.5906925
14244.75 0 88931.55373
14609.999963 0 88931.55373
14610 0 91286.78987
14975.249963 0 91286.78987
14975.25 0 93356.605065
15340.499963 0 93356.605065
15340.5 0 95119.7809725
15705.749963 0 95119.7809725
15705.75 0 96559.2060225
16070.999963 0 96559.2060225
16071 0 97658.453115
16436.249963 0 97658.453115
16436.25 0 98410.6776175
16801.499963 0 98410.6776175
16801.5 0 98836.0590775
17166.749963 0 98836.0590775
17531.999963 0 98757.850575
17532 0 98472.48323
17897.249963 0 98472.48323
17897.25 0 97709.103355
18262.499963 0 97709.103355
18262.5 0 96471.6028625
18627.749963 0 96471.6028625
18627.75 0 95383.9755075
18992.999963 0 95383.9755075
18993 0 93551.6769325
19358.249963 0 93551.6769325
19358.25 0 91724.1615325
19723.499963 0 91724.1615325
19723.5 0 88574.42348
20453.999963 0 88442.6880875
20454 0 84960.9856275
20819.249963 0 84960.9856275
20819.25 0 82494.86653
21184.499963 0 82494.86653
21184.5 0 79939.7672825
21549.749963 0 79939.7672825
21549.75 0 77317.5906925
21914.999963 0 77317.5906925
21915 0 74650.2395625
22280.249963 0 74650.2395625
22280.25 0 71956.87885
22645.499963 0 71956.87885
22645.5 0 69254.6201225
23010.749963 0 69254.6201225
23010.75 0 65215.9725325
23375.999963 0 65215.9725325
23376 0 62596.442395
23741.249963 0 62596.442395
23741.25 0 60009.103105
24106.499963 0 60009.103105
24106.5 0 57465.355585
24471.749963 0 57465.355585
24471.75 0 54973.2475475
24836.999963 0 54973.2475475
24837 0 52540.1560625
25202.249963 0 52540.1560625
25202.25 0 50171.44627
25567.499963 0 50171.44627
25567.5 0 47873.153955
25932.749963 0 47873.153955
25932.75 0 45647.9616875
26297.999963 0 45647.9616875
26298 0 43497.881395
26663.249963 0 43497.881395
26663.25 0 41427.6075775
27028.499963 0 41427.6075775
27028.5 0 39434.4576625
27393.749963 0 39434.4576625
27393.75 0 37521.7848625
27758.999963 0 37521.7848625
27759 0 35686.90661
28124.249963 0 35686.90661
28124.25 0 33931.83483
28489.499963 0 33931.83483
28489.5 0 32252.54567
28854.749963 0 32252.54567
28854.75 0 30650.38041
29219.999963 0 30650.38041
29220 0 29120.6445575
29585.249963 0 29120.6445575
29585.25 0 27664.00875
29950.499963 0 27664.00875
29950.5 0 26277.11978
30315.749963 0 26277.11978
30315.75 0 24957.96571325
30680.999963 0 24957.96571325
30681 0 23703.1933405
31046.249963 0 23703.1933405
31046.25 0 22511.46137575
31411.499963 0 22511.46137575
31411.5 0 21380.087248
31776.749963 0 21380.087248
31776.75 0 20305.7177445
32141.999963 0 20305.7177445
32142 0 19287.6822225
32507.249963 0 19287.6822225
32507.25 0 18321.2861835
32872.499963 0 18321.2861835
32872.5 0 17405.85898475
33237.749963 0 17405.85898475
33237.75 0 16542.07126925
33602.999963 0 16542.07126925
33603 0 15723.88725275
33968.249963 0 15723.88725275
33968.25 0 14949.29500775
34333.499963 0 14949.29500775
34333.5 0 14214.27067825
34698.749963 0 14214.27067825
34698.75 0 13518.14362175
35063.999963 0 13518.14362175
35064 0 12859.57255275
35429.249963 0 12859.57255275
35429.25 0 12235.20425825
35794.499963 0 12235.20425825
35794.5 0 11643.697453
36159.749963 0 11643.697453
36159.75 0 11083.7108515
36524.999963 0 11083.7108515
36525 0 10553.23252625
36890.249963 0 10553.23252625
36890.25 0 10050.9211915
37255.499963 0 10050.9211915
37255.5 0 9574.094277
37620.749963 0 9574.094277
37620.75 0 9123.4224255
37985.999963 0 9123.4224255
37986 0 8694.88178075
38351.249963 0 8694.88178075
38351.25 0 8290.484271
38716.499963 0 8290.484271
38716.5 0 7905.53539775
39081.749963 0 7905.53539775
39081.75 0 7542.04708875
39446.999963 0 7542.04708875
39447 0 7195.9954885
39812.249963 0 7195.9954885
39812.25 0 6868.05123925
40177.499963 0 6868.05123925
40177.5 0 6557.5436985
40542.749963 0 6557.5436985
40542.75 0 6262.4609385
40907.999963 0 6262.4609385
40908 0 5982.1323165
41273.249963 0 5982.1323165
41273.25 0 5716.5578325
41638.499963 0 5716.5578325
41638.5 0 5464.39620125
42003.749963 0 5464.39620125
42003.75 0 5224.3061375
42368.999963 0 5224.3061375
42369 0 4996.287641
42734.249963 0 4996.287641
42734.25 0 4779.6700695
43099.499963 0 4779.6700695
43099.5 0 4574.45342275
43464.749963 0 4574.45342275
43464.75 0 4378.625773
43829.999963 0 4378.625773
43830 0 4192.18712
44195.249963 0 4192.18712
44195.25 0 4015.137464
44560.499963 0 4015.137464
44560.5 0 3846.80616225
44925.749963 0 3846.80616225
44925.75 0 3686.52257225
45290.999963 0 3686.52257225
45291 0 3534.28669375
45656.249963 0 3534.28669375
45656.25 0 3388.086599
46021.499963 0 3388.086599
46021.5 0 3249.934216
46386.749963 0 3249.934216
46386.75 0 3117.8176165
46751.999963 0 3117.8176165
46752 0 2992.4074435
48578.25 0 2445.163052275
54057 0 1385.547686775
60996.75 0 724.964689925
70493.25 0 330.62681975
85833.75 0 110.656035005
381686.25 0 0.6706426364
384242.99996 0 0.684462696775
