0 0 864297.470675
365.2499635 0 864297.470675
365.25 0 870194.28895
730.4999635 0 870194.28895
730.5 0 876482.915275
1095.7499635 0 876482.915275
1095.75 0 883538.67215
1460.9999635 0 883538.67215
1461 0 891211.498975
1826.2499635 0 891211.498975
1826.25 0 899589.322375
2191.4999635 0 899589.322375
2191.5 0 908528.4052
2556.7499635 0 908528.4052
2556.75 0 917727.58385
2921.9999635 0 917727.58385
2922 0 926830.937725
3287.2499635 0 926830.937725
3287.25 0 935598.90485
3652.4999635 0 935598.90485
3652.5 0 944052.019175
4017.7499635 0 944052.019175
4017.75 0 952381.930175
4382.9999635 0 952381.930175
4383 0 960876.11225
4748.2499635 0 960876.11225
4748.25 0 969822.0397
5113.4999635 0 969822.0397
5113.5 0 979520.8761
5478.7499635 0 979520.8761
5478.75 0 990239.56195
5843.9999635 0 990239.56195
5844 0 1002279.260775
6209.2499635 0 1002279.260775
6209.25 0 1015920.602325
6574.4999635 0 1015920.602325
6574.5 0 1031362.080775
6939.7499635 0 1031362.080775
6939.75 0 1048747.433275
7304.9999635 0 1048747.433275
7305 0 1068124.5722
7670.2499635 0 1068124.5722
7670.25 0 1089452.42985
8035.499963 0 1089452.42985
8035.5 0 1112628.33675
8400.749963 0 1112628.33675
8400.75 0 1137515.4004
8765.999963 0 1137515.4004
8766 0 1163935.6605
9131.249963 0 1163935.6605
9131.25 0 1191724.846
9496.499963 0 1191724.846
9496.5 0 1220725.53045
9861.749963 0 1220725.53045
9861.75 0 1250725.53045
10226.999963 0 1250725.53045
10227 0 1281362.080775
10592.249963 0 1281362.080775
10592.25 0 1311984.941825
10957.499963 0 1311984.941825
10957.5 0 1341656.399725
11322.749963 0 1341656.399725
11322.75 0 1369452.42985
11687.999963 0 1369452.42985
11688 0 1394695.4141
12053.249963 0 1394695.4141
12053.25 0 1417173.16905
12418.499963 0 1417173.16905
12418.5 0 1437063.655025
12783.749963 0 1437063.655025
12783.75 0 1454763.860375
13148.999963 0 1454763.860375
13149 0 1470698.15195
13514.249963 0 1470698.15195
13514.25 0 1485119.780975
13879.499963 0 1485119.780975
13879.5 0 1498076.659825
14244.749963 0 1498076.659825
14244.75 0 1509452.42985
14609.999963 0 1509452.42985
14610 0 1519041.752225
14975.249963 0 1519041.752225
14975.25 0 1526755.646825
15340.499963 0 1526755.646825
15340.5 0 1532662.5599
15705.749963 0 1532662.5599
15705.75 0 1537015.74265
16070.999963 0 10830840.30725
16071 0 10774692.85
16436.249963 0 10774692.85
16436.25 0 10711946.039
16801.499963 0 10711946.039
16801.5 0 10642972.6175
17166.749963 0 10642972.6175
17166.75 0 10583717.89025
17531.999963 0 10583717.89025
17532 0 10518379.22775
17897.249963 0 10518379.22775
17897.25 0 10461876.96025
18262.499963 0 10461876.96025
18262.5 0 10396723.05775
18627.749963 0 10396723.05775
18627.75 0 10358948.351
18992.999963 0 10358948.351
18993 0 10319146.91625
19358.249963 0 10319146.91625
19358.25 0 10277938.953
19723.499963 0 10277938.953
19723.5 0 10257670.45225
20088.749963 0 10257670.45225
20088.75 0 10188202.1045
20453.999963 0 10188202.1045
20454 0 10134678.3975
20819.249963 0 10134704.79425
20819.25 0 10072218.9275
21184.499963 0 10072218.9275
21184.5 0 9997009.81375
21549.749963 0 9997009.81375
21549.75 0 9907778.48675
21914.999963 0 9907778.48675
21915 0 9800966.20075
22280.249963 0 9800966.20075
22280.25 0 9675890.36525
22645.499963 0 9675890.36525
22645.5 0 9530362.025
23010.749963 0 9530362.025
23010.75 0 9365133.23425
23375.999963 0 9365133.23425
23376 0 9179862.435
23741.249963 0 9179862.435
23741.25 0 8976808.01725
24106.499963 0 8976808.01725
24106.5 0 8756721.35775
24471.749963 0 0.0
384242.99996 0 0.0
