0 0 1.936390175575e-13
365.2499635 0 1.936390175575e-13
365.25 0 3.57485440275e-13
730.4999635 0 3.57485440275e-13
730.5 0 6.3153214725e-13
1095.7499635 0 6.3153214725e-13
1095.75 0 1.1346824093e-12
1460.9999635 0 1.1346824093e-12
1461 0 1.961130732375e-12
1826.2499635 0 1.961130732375e-12
1826.25 0 3.3140540725e-12
2191.4999635 0 3.3140540725e-12
2191.5 0 5.48171115675e-12
2556.7499635 0 5.48171115675e-12
2556.75 0 8.884346338e-12
2921.9999635 0 8.884346338e-12
2922 0 1.41222861055e-11
3287.2499635 0 1.41222861055e-11
3287.25 0 2.203674880225e-11
3652.4999635 0 2.203674880225e-11
3652.5 0 3.378520876e-11
4017.7499635 0 3.378520876e-11
4017.75 0 5.093264887e-11
4382.9999635 0 5.093264887e-11
4383 0 7.556954141e-11
4748.2499635 0 7.556954141e-11
4748.25 0 1.106485968525e-10
5113.4999635 0 1.106485968525e-10
5113.5 0 1.597260780275e-10
5478.7499635 0 1.597260780275e-10
5478.75 0 2.273108829575e-10
5843.9999635 0 2.273108829575e-10
5844 0 3.19157426425e-10
6209.2499635 0 3.19157426425e-10
6209.25 0 4.42427789175e-10
6574.4999635 0 4.42427789175e-10
6574.5 0 6.0593839835e-10
6939.7499635 0 6.0593839835e-10
6939.75 0 8.204366872e-10
7304.9999635 0 8.204366872e-10
7305 0 1.098904859675e-09
7670.2499635 0 1.098904859675e-09
7670.25 0 1.4568863792e-09
8035.499963 0 1.4568863792e-09
8035.5 0 1.9128459959e-09
8400.749963 0 1.9128459959e-09
8400.75 0 2.488583162225e-09
8765.999963 0 2.488583162225e-09
8766 0 3.209596167e-09
9131.249963 0 3.209596167e-09
9131.25 0 4.105578371e-09
9496.499963 0 4.105578371e-09
9496.5 0 5.21089664625e-09
9861.749963 0 5.21089664625e-09
9861.75 0 6.56505817925e-09
10226.999963 0 6.56505817925e-09
10227 0 8.21324435325e-09
10592.249963 0 8.21324435325e-09
10592.25 0 1.020685831625e-08
10957.499963 0 2.74108266225
10957.5 0 2.54798116375
11322.749963 0 2.54798116375
11322.75 0 2.369716069575
11687.999963 0 0.0
384242.99996 0 0.0
