0 0 0.00410995972825
365.2499635 0 0.00410995972825
365.25 0 0.004423048143
730.4999635 0 0.004423048143
730.5 0 0.00473498665325
1095.7499635 0 0.00473498665325
1095.75 0 0.005075817933
1460.9999635 0 0.005075817933
1461 0 0.0054071457905
1826.2499635 0 0.0054071457905
1826.25 0 0.005740383299
2191.4999635 0 0.005740383299
2191.5 0 0.006074791239
2556.7499635 0 0.006074791239
2556.75 0 0.006409650924
2921.9999635 0 0.006409650924
2922 0 0.00674440109525
3287.2499635 0 0.00674440109525
3287.25 0 0.00707850787125
3652.4999635 0 0.00707850787125
3652.5 0 0.00741149897325
4017.7499635 0 0.00741149897325
4017.75 0 0.00774298425725
4382.9999635 0 0.00774298425725
4383 0 0.008072826831
4748.2499635 0 0.008072826831
4748.25 0 0.00840082135525
5113.4999635 0 0.00840082135525
5113.5 0 0.008726625599
5478.7499635 0 0.008726625599
5478.75 0 0.0090503764545
5843.9999635 0 0.0090503764545
5844 0 0.00937200547575
6209.2499635 0 0.00937200547575
6209.25 0 0.00969171800125
6574.4999635 0 0.00969171800125
6574.5 0 0.01000971937025
6939.7499635 0 0.01000971937025
6939.75 0 0.01032642026
7304.9999635 0 0.01032642026
7305 0 0.01064229979475
7670.2499635 0 0.01064229979475
7670.25 0 0.010958110883
8035.499963 0 0.010958110883
8035.5 0 0.01127440109525
8400.749963 0 0.01127440109525
8400.75 0 0.01159233401775
8765.999963 0 0.01159233401775
8766 0 0.01191266256
9131.249963 0 0.01191266256
9131.25 0 0.01223675564675
9496.499963 0 0.01223675564675
9496.5 0 0.012565708419
9861.749963 0 0.012565708419
9861.75 0 0.01290095824775
10226.999963 0 0.01290095824775
10227 0 0.01324394250525
10592.249963 0 0.01324394250525
10592.25 0 0.01359637234775
10957.499963 0 0.01359637234775
10957.5 0 0.013959616701
11322.749963 0 0.013959616701
11322.75 0 0.0143356605065
11687.999963 0 0.0143356605065
11688 0 0.01472607802875
12053.249963 0 0.01472607802875
12053.25 0 0.01513258042425
12418.499963 0 225.55190579
12418.5 0 217.8722957825
12783.749963 0 217.8722957825
12783.75 0 209.97551761
13148.999963 0 209.97551761
13149 0 201.9535782225
13514.249963 0 201.9535782225
13514.25 0 193.8915301125
13879.499963 0 193.8915301125
13879.5 0 185.85732427
14244.749963 0 185.85732427
14244.75 0 177.9120710475
14609.999963 0 177.9120710475
14610 0 170.0964727575
14975.249963 0 170.0964727575
14975.25 0 162.46160667
15340.499963 0 162.46160667
15340.5 0 155.02423262
15705.749963 0 155.02423262
15705.75 0 147.82539452
16070.999963 0 147.82539452
16071 0 140.8786594875
16436.249963 0 140.8786594875
16436.25 0 134.204435355
16801.499963 0 134.204435355
16801.5 0 127.2571600125
17166.749963 0 127.2571600125
17166.75 0 121.7031500875
17531.999963 0 121.7031500875
17532 0 115.1902236325
17897.249963 0 115.1902236325
17897.25 0 109.4194686925
18262.499963 0 109.4194686925
18262.5 0 102.3656795475
18627.749963 0 102.3656795475
18627.75 0 98.2211361425
18992.999963 0 98.2211361425
18993 0 94.0072334275
19358.249963 0 94.0072334275
19358.25 0 89.95663279
19723.499963 0 89.95663279
19723.5 0 88.1407905525
20088.749963 0 88.1407905525
20088.75 0 82.4546837825
20453.999963 0 82.4546837825
20454 0 79.1209515125
20819.249963 0 0.0
384242.99996 0 0.0
