0 0 3.0302280580000004e-14
32141.999963 0 3.57393144775e-10
65744.999963 0 6.79069334925e-07
71954.249963 0 1.250394278425e-06
78163.499963 0 2.10411660855e-06
84372.749963 0 3.3070697125e-06
90216.749963 0 4.82035975875e-06
93503.999963 0 5.85650290975e-06
96791.249963 0 7.038976579e-06
100078.49996 0 8.37810595725e-06
103365.74996 0 9.88407947775e-06
106652.99996 0 1.156653854375e-05
109940.24996 0 1.343485104375e-05
113227.49996 0 1.54980429725e-05
116514.74996 0 1.77620632805e-05
119801.99996 0 2.023669012875e-05
122723.99996 0 2.26169543065e-05
126011.24996 0 2.55011698475e-05
128933.24996 0 2.82527306225e-05
135142.49996 0 3.468990585e-05
141351.74996 0 4.192574484e-05
147560.99996 0 4.99376826075e-05
153770.24996 0 5.867511888e-05
159979.49996 0 6.80648883975e-05
166188.74996 0 7.80064744e-05
172763.24996 0 8.90086147675e-05
179337.74996 0 0.0001003116216225
185912.24996 0 0.0001117582238425
192121.49996 0 0.0001224936870975
198695.99996 0 0.00013359155771
201983.24996 0 0.0001389866408375
203444.24996 0 0.0001413457076025
203809.49996 0 0.0001419269269525
204174.74996 0 0.00014252182205
204905.24996 0 0.00014369109862
211479.74996 0 0.0001544744269975
217688.99996 0 0.0001669330346725
223167.74996 0 0.0001826351813825
228281.24996 0 0.000202559890485
231568.5 0 0.0002199726214925
234855.75 0 0.00023724845996
238143 0 0.000255119780975
241430.25 0 0.0002724845996
244717.49996 0 0.0002865708419
247639.5 0 0.0003000752909
253483.5 0 0.000316187542775
259327.5 0 0.000321629021225
264075.75 0 0.000319233401775
268823.99996 0 0.00031300479125
274302.74996 0 0.000301882272425
279416.25 0 0.00028925393565
284894.99996 0 0.000277481177275
290008.5 0 0.0002661190965
298409.25 0 0.000251540041075
306809.99996 0 0.0002393375767325
315210.74996 0 0.00022587013811
323246.24996 0 0.00020953146892
329820.74996 0 0.0001925091734025
336395.24996 0 0.0001724105594175
350274.74996 0 0.000123941452905
363789 0 7.7933401165e-05
381686.25 0 3.5890382115e-05
384242.99996 0 3.593429158e-05
