0 0 0.0
4748.2499635 0 0.0
4748.25 0 2.0553241266499998e-22
19723.499963 0 4.7609870625e-07
48212.999963 0 36.2677014525
76337.249963 0 836.003088525
85833.749963 0 1396.222785725
95330.249963 0 2076.21992195
104826.74996 0 2854.776701
113957.99996 0 3682.455727
123454.49996 0 4621.39629875
132950.99996 0 5647.8936785
142447.49996 0 6784.41940975
151578.74996 0 8015.764094
162901.49996 0 9801.84076
168745.49996 0 10866.4986575
174224.24996 0 11970.20771375
180068.24996 0 13270.54277775
185546.99996 0 14616.78008075
191390.99996 0 16200.74987425
196869.74996 0 17830.62190675
201983.24996 0 19487.898261
206731.49996 0 21149.97037125
216227.99996 0 24847.49847525
221341.49996 0 27056.9719125
226089.74996 0 29253.428295
235586.24996 0 34085.4953175
241064.99996 0 37154.0942375
246178.49996 0 40213.101645
251291.99996 0 43466.6797375
256405.49996 0 46916.19873
265901.99996 0 53897.4496825
275033.24996 0 61317.1697775
284164.49996 0 69483.6576425
293295.74996 0 78410.6154325
297678.74996 0 82980.2860725
298043.99996 0 83377.6487375
298409.24996 0 83761.3092425
298774.49996 0 84151.820825
299870.24996 0 85337.0577375
302061.74996 0 87734.9358875
310462.49996 0 97367.55496
319593.74996 0 108637.582255
328359.74996 0 120243.31249
346256.99996 0 146194.387405
364519.49996 0 176009.5824775
381686.25 0 207460.643395
384242.99996 0 207460.643395
