0 0 1.878364390475
5113.4999635 0 368.899050375
11687.999963 0 8207.87004725
13879.499963 0 16661.92013425
15705.749963 0 27511.80362
17531.999963 0 43783.4176375
19358.249963 0 65109.0891525
21184.499963 0 97583.5114475
22645.499963 0 128081.52467
25567.499963 0 204386.7953075
28489.499963 0 295759.6753
31046.25 0 394871.030825
33968.249963 0 482530.400875
36525 0 578972.136375
39812.25 0 676303.7452
41638.499963 0 714848.951575
43099.5 0 758637.565525
47117.249963 0 831579.799425
50769.75 0 890691.307325
52961.25 0 914784.39425
55152.749963 0 931013.0048
57344.249963 0 946372.3477
59170.5 0 957809.719375
60266.25 0 962217.65915
61361.999963 0 964681.72485
62457.749963 0 967830.25325
62822.999963 0 968788.501025
63188.249963 0 969541.41
65014.5 0 972963.723475
66840.75 0 974127.31005
74510.999963 0 967145.79055
80354.999963 0 952908.96645
85833.749963 0 936071.184125
91312.5 0 916769.336075
96791.25 0 898904.859675
102635.24996 0 882409.3087
108113.99996 0 868172.4846
119071.5 0 848733.744
133316.25 0 847433.264875
147560.99996 0 869746.7488
157057.49996 0 895003.422325
166188.74996 0 924161.5332
175319.99996 0 956125.941125
184451.24996 0 989664.613275
193582.49996 0 1024229.979475
202713.74996 0 1059206.023275
211844.99996 0 1094524.298425
220976.24996 0 1130047.9124
230107.49996 0 1165708.4189
239238.74996 0 1201437.371675
248369.99996 0 1237440.109525
257501.24996 0 1274740.9763
266632.49996 0 1310915.50255
275763.74996 0 1347090.0288
284894.99996 0 1383264.555075
294026.24996 0 1419576.10605
303157.49996 0 1455202.5334
312288.74996 0 1489458.713575
330186 0 1557971.0739
356118.74996 0 1641556.1535
381686.25 0 1701574.2642
384242.99996 0 1701574.2642
