0 0 22.64068891975
365.2499635 0 22.64068891975
365.25 0 24.3390181865
730.4999635 0 24.3390181865
730.5 0 25.8105735225
1095.7499635 0 25.8105735225
1095.75 0 27.1381930175
1460.9999635 0 27.1381930175
1461 0 28.115879535
1826.2499635 0 28.115879535
1826.25 0 28.78699521
2191.4999635 0 28.78699521
2191.5 0 29.14750171
2556.7499635 0 29.14750171
2556.75 0 29.2052703625
2921.9999635 0 29.2052703625
2922 0 28.9785763175
3287.2499635 0 28.9785763175
3287.25 0 28.494592745
3652.4999635 0 28.494592745
3652.5 0 27.786310745
4017.7499635 0 27.786310745
4017.75 0 26.8907597525
4382.9999635 0 26.8907597525
4383 0 25.8459274475
4748.2499635 0 25.8459274475
4748.25 0 24.68850102675
5113.4999635 0 24.68850102675
5113.5 0 23.45578370975
5478.7499635 0 23.45578370975
5478.75 0 22.18001368925
5843.9999635 0 22.18001368925
5844 0 20.8887063655
6209.2499635 0 20.8887063655
6209.25 0 19.60499657775
6574.4999635 0 19.60499657775
6574.5 0 18.347227926
6939.7499635 0 18.347227926
6939.75 0 17.12963723475
7304.9999635 0 17.12963723475
7305 0 15.96290212175
7670.2499635 0 15.96290212175
7670.25 0 14.85400410675
8035.499963 0 14.85400410675
8035.5 0 13.80732375075
8400.749963 0 13.80732375075
8400.75 0 12.82505133475
8765.999963 0 12.82505133475
8766 0 11.9072553045
9131.249963 0 11.9072553045
9131.25 0 11.0529089665
9496.499963 0 11.0529089665
9496.5 0 10.2600273785
9861.749963 0 10.2600273785
9861.75 0 9.5255304585
10226.999963 0 9.5255304585
10227 0 8.846680356
10592.249963 0 8.846680356
10592.25 0 8.21971252575
10957.499963 0 0.0
384242.99996 0 0.0
