0 0 0.0
36525 0 6.817811734e-23
222071.99996 0 9.94452837325e-09
264440.99996 0 2.0529112912e-07
281607.74996 0 6.11407720675e-07
283068.74996 0 6.68725063925e-07
295121.99996 0 1.3702574379e-06
306444.74996 0 2.59090481525e-06
315941.24996 0 4.30728891925e-06
322150.49996 0 5.9325870585e-06
327994.49996 0 7.952022894e-06
327994.5 0 8.09683321525e-06
328359.74996 0 8.09683321525e-06
328359.75 0 8.24409794875e-06
328724.99996 0 8.24409794875e-06
328725 0 8.39374891625e-06
329090.24996 0 8.39374891625e-06
329090.25 0 8.54592247425e-06
329455.49996 0 8.54592247425e-06
329455.5 0 8.70048226625e-06
329820.74996 0 8.70048226625e-06
329820.75 0 8.8576328265e-06
330185.99996 0 8.8576328265e-06
330186 0 9.0173741555e-06
330551.24996 0 9.0173741555e-06
330551.25 0 9.179706253e-06
330916.49996 0 9.179706253e-06
330916.5 0 9.344697297e-06
331281.74996 0 9.344697297e-06
331281.75 0 9.5123472875e-06
331646.99996 0 9.5123472875e-06
331647 0 9.68272440275e-06
332012.24996 0 9.68272440275e-06
332012.25 0 9.85589682075e-06
332377.49996 0 9.85589682075e-06
332377.5 0 1.003193271975e-05
332742.74996 0 1.003193271975e-05
332742.75 0 1.021062756525e-05
333107.99996 0 1.021062756525e-05
333108 0 1.0392390426e-05
333473.24996 0 1.0392390426e-05
333473.25 0 1.057701676775e-05
333838.49996 0 1.057701676775e-05
333838.5 0 1.076464294675e-05
334203.74996 0 1.076464294675e-05
334203.75 0 1.095520078475e-05
334568.99996 0 1.095520078475e-05
334569 0 1.1148894816e-05
334934.24996 0 1.1148894816e-05
334934.25 0 1.134572504075e-05
335299.49996 0 1.134572504075e-05
335299.5 0 1.154555510275e-05
335664.74996 0 1.154555510275e-05
335664.75 0 1.17487258925e-05
336029.99996 0 1.17487258925e-05
336030 0 1.19551010535e-05
336395.24996 0 1.19551010535e-05
336395.25 0 1.216468058625e-05
336760.49996 0 1.216468058625e-05
336760.5 0 1.237766902475e-05
337125.74996 0 1.237766902475e-05
337125.75 0 1.259406636925e-05
337490.99996 0 1.259406636925e-05
337491 0 1.281400897575e-05
337856.24996 0 1.281400897575e-05
337856.25 0 1.303701959775e-05
338221.49996 0 1.303701959775e-05
338221.5 0 1.326337094725e-05
338586.74996 0 1.326337094725e-05
338586.75 0 1.3494494765e-05
338951.99996 0 1.3494494765e-05
338952 0 1.37283457075e-05
339317.24996 0 1.37283457075e-05
339317.25 0 1.396560555575e-05
339682.49996 0 1.396560555575e-05
339682.5 0 1.420695609125e-05
340047.74996 0 1.420695609125e-05
340047.75 0 1.44523973135e-05
340412.99996 0 1.44523973135e-05
340413 0 1.4701247442e-05
340778.24996 0 1.4701247442e-05
340778.25 0 1.495418825725e-05
341143.49996 0 1.495418825725e-05
341143.5 0 1.52112197595e-05
341508.74996 0 1.52112197595e-05
341508.75 0 1.5472341949e-05
341873.99996 0 1.5472341949e-05
341874 0 1.5736191263e-05
342239.24996 0 1.5736191263e-05
342239.25 0 1.600617660775e-05
342604.49996 0 1.600617660775e-05
342604.5 0 1.627888907725e-05
342969.74996 0 1.627888907725e-05
342969.75 0 1.655637401475e-05
343334.99996 0 1.655637401475e-05
343335 0 1.683794963925e-05
343700.24996 0 1.683794963925e-05
343700.25 0 1.7123615951e-05
344065.49996 0 1.7123615951e-05
344065.5 0 1.7414736512e-05
344430.74996 0 1.7414736512e-05
344430.75 0 1.7709265979e-05
344795.99996 0 1.7709265979e-05
344796 0 1.8008567914e-05
345161.24996 0 1.8008567914e-05
345161.25 0 1.83126423175e-05
345526.49996 0 1.83126423175e-05
345526.5 0 1.8621489189e-05
345891.74996 0 1.8621489189e-05
345891.75 0 1.893510852875e-05
346256.99996 0 1.893510852875e-05
346257 0 1.92528185555e-05
346622.24996 0 1.92528185555e-05
346622.25 0 1.957598283175e-05
346987.49996 0 1.957598283175e-05
346987.5 0 1.9903919576e-05
347352.74996 0 1.9903919576e-05
347352.75 0 2.023662878875e-05
347717.99996 0 2.023662878875e-05
347718 0 2.057479225075e-05
348083.24996 0 2.057479225075e-05
348083.25 0 2.0917728181e-05
348448.49996 0 2.0917728181e-05
348448.5 0 2.12661183605e-05
348813.74996 0 2.12661183605e-05
348813.75 0 2.161928100825e-05
349178.99996 0 2.161928100825e-05
349179 0 2.197857968675e-05
