0 0 0.00043560796745
16801.499963 0 247.20937532
24471.749963 0 2558.35043425
30680.999963 0 8057.5595045
33968.249963 0 12094.279088
36890.25 0 16481.51483
43099.5 0 24540.443271
47482.499963 0 29108.378615
51500.25 0 33324.0181825
56248.5 0 36993.452135
60996.75 0 39825.0970275
72319.5 0 43962.7072225
86564.25 0 45860.7375075
120167.24996 0 46215.2920275
138794.99996 0 47536.31563
164362.49996 0 50753.3161125
189929.99996 0 54086.676185
215497.49996 0 57372.123485
241064.99996 0 61075.09638
255309.74996 0 63449.6919925
269189.24996 0 66009.5824775
283068.74996 0 68815.879535
296948.24996 0 71854.8939075
318132.75 0 76988.364135
339317.25 0 82327.17317
381686.25 0 92833.675565
384242.99996 0 92833.675565
