0 0 3.99249659525e-09
365.2499635 0 3.99249659525e-09
365.25 0 5.10050415525e-09
730.4999635 0 5.10050415525e-09
730.5 0 6.42341197075e-09
1095.7499635 0 6.42341197075e-09
1095.75 0 7.9979206505e-09
1460.9999635 0 7.9979206505e-09
1461 0 9.84645872325e-09
1826.2499635 0 9.84645872325e-09
1826.25 0 1.198670418425e-08
2191.4999635 0 1.198670418425e-08
2191.5 0 1.44317619555e-08
2556.7499635 0 1.44317619555e-08
2556.75 0 1.7190928342e-08
2921.9999635 0 1.7190928342e-08
2922 0 2.027044865825e-08
3287.2499635 0 2.027044865825e-08
3287.25 0 2.3673428498e-08
3652.4999635 0 2.3673428498e-08
3652.5 0 2.73991170575e-08
4017.7499635 0 2.73991170575e-08
4017.75 0 3.14423952275e-08
4382.9999635 0 3.14423952275e-08
4383 0 3.5792547005e-08
4748.2499635 0 3.5792547005e-08
4748.25 0 4.0432918215e-08
5113.4999635 0 4.0432918215e-08
5113.5 0 4.53405069875e-08
5478.7499635 0 4.53405069875e-08
5478.75 0 5.04851447e-08
5843.9999635 0 5.04851447e-08
5844 0 5.5830792815e-08
6209.2499635 0 5.5830792815e-08
6209.25 0 6.13349285875e-08
6574.4999635 0 6.13349285875e-08
6574.5 0 6.69495688925e-08
6939.7499635 0 6.69495688925e-08
6939.75 0 7.2622567055e-08
7304.9999635 0 7.2622567055e-08
7305 0 7.8297954135e-08
7670.2499635 0 7.8297954135e-08
7670.25 0 8.391860086e-08
8035.499963 0 8.391860086e-08
8035.5 0 8.94253985725e-08
8400.749963 0 8.94253985725e-08
8400.75 0 9.47581465275e-08
8765.999963 0 9.47581465275e-08
8766 0 9.98581455975e-08
9131.249963 0 1.00138261465e-07
9131.25 0 1.04947980835e-07
9496.499963 0 1.04947980835e-07
9496.5 0 1.09361396305e-07
9861.749963 0 1.09361396305e-07
9861.75 0 1.13273100615e-07
10226.999963 0 1.13273100615e-07
10227 0 1.165817932925e-07
10592.249963 0 1.165817932925e-07
10592.25 0 1.192183436e-07
10957.499963 0 1.192183436e-07
10957.5 0 1.211581108825e-07
11322.749963 0 1.211581108825e-07
11322.75 0 1.22412731005e-07
11687.999963 0 1.22412731005e-07
11688 0 1.23023956195e-07
12418.499963 0 1.2304791239e-07
12418.5 0 1.2254551677e-07
12783.749963 0 1.2254551677e-07
12783.75 0 1.21579739905e-07
13148.999963 0 1.21579739905e-07
13149 0 1.202101300475e-07
13514.249963 0 1.202101300475e-07
13514.25 0 1.1848733744e-07
13879.499963 0 1.1848733744e-07
13879.5 0 1.16460643395e-07
14244.749963 0 1.16460643395e-07
14244.75 0 1.14171115675e-07
14609.999963 0 1.14171115675e-07
14610 0 1.1165708419e-07
14975.249963 0 1.1165708419e-07
14975.25 0 1.089486652975e-07
15340.499963 0 1.089486652975e-07
15340.5 0 1.060780287475e-07
15705.749963 0 1.060780287475e-07
15705.75 0 1.0307118412e-07
16070.999963 0 1.0307118412e-07
16071 0 9.995687885e-08
16436.249963 0 9.995687885e-08
16436.25 0 9.67556468175e-08
16801.499963 0 9.67556468175e-08
16801.5 0 9.319499982e-08
17166.749963 0 9.319499982e-08
17166.75 0 8.9528210945e-08
17531.999963 0 8.9528210945e-08
17532 0 8.67921896475e-08
17897.249963 0 8.67921896475e-08
17897.25 0 8.28672142375e-08
18262.499963 0 8.28672142375e-08
18262.5 0 7.8936346045e-08
18627.749963 0 7.8936346045e-08
18627.75 0 7.61017167175e-08
18992.999963 0 7.61017167175e-08
18993 0 7.23020842875e-08
19358.249963 0 7.23020842875e-08
19358.25 0 6.91901333325e-08
19723.499963 0 6.91901333325e-08
19723.5 0 6.46299544525e-08
20088.749963 0 6.46299544525e-08
20088.75 0 6.4463530855e-08
20453.999963 0 6.4463530855e-08
20454 0 6.0079191515e-08
20819.249963 0 6.0079191515e-08
20819.25 0 5.730256248e-08
21184.499963 0 5.730256248e-08
21184.5 0 5.4617260955e-08
21549.749963 0 5.4617260955e-08
21549.75 0 5.20280577875e-08
21914.999963 0 5.20280577875e-08
21915 0 4.95322267775e-08
22280.249963 0 4.95322267775e-08
22280.25 0 4.71345387675e-08
22645.499963 0 4.71345387675e-08
22645.5 0 4.4830904465e-08
23010.749963 0 4.4830904465e-08
23010.75 0 4.26233685175e-08
23375.999963 0 4.26233685175e-08
23376 0 4.050852318e-08
23741.249963 0 4.050852318e-08
23741.25 0 3.8487050005e-08
24106.499963 0 3.8487050005e-08
24106.5 0 3.6554178145e-08
24471.749963 0 3.6554178145e-08
24471.75 0 3.470922606e-08
24836.999963 0 3.470922606e-08
24837 0 3.2950830645e-08
25202.249963 0 3.2950830645e-08
25202.25 0 3.12749026125e-08
25567.499963 0 3.12749026125e-08
25567.5 0 2.967803422e-08
25932.749963 0 2.967803422e-08
25932.75 0 2.8160225465e-08
26297.999963 0 2.8160225465e-08
26298 0 2.67153424125e-08
26663.249963 0 2.67153424125e-08
26663.25 0 2.534338506e-08
27028.499963 0 2.534338506e-08
27028.5 0 2.403958257025e-08
27393.749963 0 2.403958257025e-08
27393.75 0 2.280257184325e-08
27758.999963 0 2.280257184325e-08
27759 0 2.16275820395e-08
28124.249963 0 2.16275820395e-08
28124.25 0 2.0513931611e-08
28489.499963 0 2.0513931611e-08
28489.5 0 1.94575312655e-08
28854.749963 0 1.94575312655e-08
28854.75 0 1.8457017906e-08
29219.999963 0 1.8457017906e-08
29220 0 1.7508302241e-08
29585.249963 0 1.7508302241e-08
29585.25 0 1.6610021173e-08
29950.499963 0 1.6610021173e-08
29950.5 0 1.575876695925e-08
30315.749963 0 1.575876695925e-08
30315.75 0 1.4953858051e-08
30680.999963 0 1.4953858051e-08
30681 0 1.41912051565e-08
31046.249963 0 1.41912051565e-08
31046.25 0 1.3470126727e-08
31411.499963 0 1.3470126727e-08
31411.5 0 1.278721502e-08
31776.749963 0 1.278721502e-08
31776.75 0 1.214178848625e-08
32141.999963 0 1.214178848625e-08
32142 0 1.153112093175e-08
32507.249963 0 1.153112093175e-08
32507.25 0 1.09531677105e-08
32872.499963 0 1.09531677105e-08
32872.5 0 1.0407247274e-08
33237.749963 0 1.0407247274e-08
33237.75 0 9.8926780735e-09
33602.999963 0 9.8926780735e-09
33603 0 9.4067339145e-09
33968.249963 0 9.4067339145e-09
33968.25 0 8.9473701515e-09
34333.499963 0 8.9473701515e-09
34333.5 0 8.51186058975e-09
34698.749963 0 8.51186058975e-09
34698.75 0 8.100886778e-09
35063.999963 0 8.100886778e-09
35064 0 7.7117225215e-09
35429.249963 0 7.7117225215e-09
35429.25 0 7.34436782075e-09
35794.499963 0 7.34436782075e-09
35794.5 0 6.9954149325e-09
36159.749963 0 6.9954149325e-09
36159.75 0 6.666226954e-09
36524.999963 0 6.666226954e-09
36525 0 6.35475923925e-09
36890.249963 0 6.35475923925e-09
36890.25 0 6.059648691e-09
37255.499963 0 6.059648691e-09
37255.5 0 5.780213761e-09
37620.749963 0 5.780213761e-09
37620.75 0 5.516454449e-09
37985.999963 0 5.516454449e-09
37986 0 5.266326109e-09
38351.249963 0 5.266326109e-09
38351.25 0 5.02914719275e-09
38716.499963 0 5.02914719275e-09
38716.5 0 4.8042361515e-09
39081.749963 0 4.8042361515e-09
39081.75 0 4.59227453375e-09
39446.999963 0 4.59227453375e-09
39447 0 4.39053614525e-09
39812.249963 0 4.39053614525e-09
39812.25 0 4.1997025345e-09
40177.499963 0 4.1997025345e-09
40177.5 0 4.01841060425e-09
40542.749963 0 4.01841060425e-09
40542.75 0 3.84734190325e-09
40907.999963 0 3.84734190325e-09
40908 0 3.68377023675e-09
41273.249963 0 3.68377023675e-09
41273.25 0 3.52905870225e-09
41638.499963 0 3.52905870225e-09
41638.5 0 3.38252575125e-09
42003.749963 0 3.38252575125e-09
42003.75 0 3.24280828625e-09
42368.999963 0 3.24280828625e-09
42369 0 3.11058785575e-09
42734.249963 0 3.11058785575e-09
42734.25 0 2.9851829115e-09
43099.499963 0 2.9851829115e-09
43099.5 0 2.86523035625e-09
43464.749963 0 2.86523035625e-09
43464.75 0 2.752093287e-09
43829.999963 0 2.752093287e-09
43830 0 2.643727058e-09
44195.249963 0 2.643727058e-09
44195.25 0 2.540813218e-09
44560.499963 0 2.540813218e-09
44560.5 0 2.442670218075e-09
44925.749963 0 2.442670218075e-09
44925.75 0 2.3499796071e-09
45290.999963 0 2.3499796071e-09
45291 0 2.2606967392e-09
48213 0 1.6847881638e-09
51500.25 0 1.244507761775e-09
55518 0 8.907840332e-10
65379.75 0 4.49822082575e-10
81816 0 1.92196708005e-10
146100 0 1.567561802875e-11
300235.49996 0 6.8154860995e-13
300235.5 0 0.0
384242.99996 0 0.0
