0 0 0.0
18262.5 0 4.7744468145e-23
114323.24996 0 6.78505403125e-07
167284.49996 0 6.5597862725e-06
225359.24996 0 5.72769415325e-05
247639.49996 0 0.00012630745582
265901.99996 0 0.000236748403135
281242.49996 0 0.000395026500175
294756.74996 0 0.00061209961805
309731.99996 0 0.000979554919675
322515.74996 0 0.001444687353475
334203.74996 0 0.00203915525455
339682.49996 0 0.002388259177275
339682.5 0 0.002413379451775
340047.74996 0 0.002413379451775
340047.75 0 0.00243870340415
340412.99996 0 0.00243870340415
340413 0 0.00246423103445
340778.24996 0 0.00246423103445
340778.25 0 0.0024900981279
341143.49996 0 0.0024900981279
341143.5 0 0.00251616889925
341508.74996 0 0.00251616889925
341508.75 0 0.00254251124125
341873.99996 0 0.00254251124125
341874 0 0.002569057261
342239.24996 0 0.002569057261
342239.25 0 0.00259580695875
342604.49996 0 0.00259580695875
342604.5 0 0.00262296401225
342969.74996 0 0.00262296401225
342969.75 0 0.002650256851
343334.99996 0 0.002650256851
343335 0 0.00267782126025
343700.24996 0 0.00267782126025
343700.25 0 0.00270572513275
344065.49996 0 0.00270572513275
344065.5 0 0.0027337647905
344430.74996 0 0.0027337647905
344430.75 0 0.00276214391125
344795.99996 0 0.00276214391125
344796 0 0.00279079460275
345161.24996 0 0.00279079460275
345161.25 0 0.00281971686475
345526.49996 0 0.00281971686475
345526.5 0 0.0028488428045
345891.74996 0 0.0028488428045
345891.75 0 0.00287830820775
346256.99996 0 0.00287830820775
346257 0 0.00290804518125
346622.24996 0 0.00290804518125
346622.25 0 0.00293798583275
346987.49996 0 0.00293798583275
346987.5 0 0.00296833384
347352.74996 0 0.00296833384
347352.75 0 0.0029988176325
347717.99996 0 0.0029988176325
347718 0 0.003029708781
348083.24996 0 0.003029708781
348083.25 0 0.00306087149975
348448.49996 0 0.00306087149975
348448.5 0 0.0030922378965
348813.74996 0 0.0030922378965
348813.75 0 0.0031239437565
349178.99996 0 0.0031239437565
349179 0 0.003155921187
349544.24996 0 0.003155921187
349544.25 0 0.00318830597325
349909.49996 0 0.00318830597325
349909.5 0 0.003220826545
350274.74996 0 0.003220826545
350274.75 0 0.00325375447225
350639.99996 0 0.00325375447225
350640 0 0.0032868860775
351005.24996 0 0.0032868860775
351005.25 0 0.0033204250385
351370.49996 0 0.0033204250385
351370.5 0 0.00335423557025
351735.74996 0 0.00335423557025
351735.75 0 0.003388385565
352100.99996 0 0.003388385565
352101 0 0.00342280713025
352466.24996 0 0.00342280713025
352466.25 0 0.00345750026625
352831.49996 0 0.00345750026625
352831.5 0 0.00349260075775
353196.74996 0 0.00349260075775
353196.75 0 0.00352797282
353561.99996 0 0.00352797282
353562 0 0.00356368434525
353927.24996 0 0.00356368434525
353927.25 0 0.00359966744125
354292.49996 0 0.00359966744125
354292.5 0 0.003636057893
354657.74996 0 0.003636057893
354657.75 0 0.003672719915
355022.99996 0 0.003672719915
355023 0 0.00370978929325
355388.24996 0 0.00370978929325
355388.25 0 0.003747062349
355753.49996 0 0.003747062349
355753.5 0 0.0037848106535
356118.74996 0 0.0037848106535
356118.75 0 0.00382276263575
356483.99996 0 0.00382276263575
356484 0 0.0038611898665
356849.24996 0 0.0038611898665
