0 0 20.579061551
365.2499635 0 20.579061551
365.25 0 20.94261411475
730.4999635 0 20.94261411475
730.5 0 21.3002043835
1095.7499635 0 21.3002043835
1095.75 0 21.646308715
1460.9999635 0 21.646308715
1461 0 21.980160016
1826.2499635 0 21.980160016
1826.25 0 22.29332531625
2191.4999635 0 22.29332531625
2191.5 0 22.60971587425
2556.7499635 0 22.60971587425
2556.75 0 22.90414349425
2921.9999635 0 22.90414349425
2922 0 23.18475592725
3287.2499635 0 23.18475592725
3287.25 0 23.45141638925
3652.4999635 0 23.470020534
3652.5 0 23.72265571525
4017.7499635 0 23.72265571525
4017.75 0 23.96091718
4382.9999635 0 23.96091718
4383 0 24.18473648175
4748.2499635 0 24.18473648175
4748.25 0 24.39397672825
5113.4999635 0 24.39397672825
5113.5 0 24.588843258
6939.75 0 25.3505133475
8400.75 0 25.6351813825
11687.999963 0 25.125941135
13879.499963 0 24.4709103355
16070.999963 0 23.56125941125
16071 0 23.318275154
16436.249963 0 23.318275154
16436.25 0 23.0417522245
16801.499963 0 23.0417522245
16801.5 0 22.71246838275
17166.749963 0 22.71246838275
17166.75 0 22.3539255305
17897.249963 0 22.09034804425
17897.25 0 21.71389459275
18262.499963 0 21.71389459275
18262.5 0 21.35598888725
18627.749963 0 21.35598888725
18627.75 0 21.12381946325
18992.999963 0 21.12381946325
18993 0 20.8001368925
19358.249963 0 20.8001368925
19358.25 0 20.5427789185
19723.499963 0 20.5427789185
19723.5 0 20.2603331015
20453.999963 0 20.0239215525
20454 0 19.67983404125
22280.249963 0 18.83818806725
22280.25 0 18.58370911175
22645.499963 0 18.58370911175
22645.5 0 18.3114832265
23010.749963 0 18.3114832265
23010.75 0 18.01971038425
23375.999963 0 18.01971038425
23376 0 17.7075339685
24106.499963 0 17.67524370525
24106.5 0 17.04007983325
24471.749963 0 17.04007983325
24471.75 0 16.66769748
24836.999963 0 16.66769748
24837 0 16.277550097
25202.249963 0 16.277550097
25202.25 0 15.874420577
25567.499963 0 15.874420577
25567.5 0 15.4596754605
25932.749963 0 15.4596754605
25932.75 0 15.03741437
26297.999963 0 15.03741437
26298 0 14.6096871165
26663.249963 0 14.6096871165
26663.25 0 14.1792267815
27028.499963 0 14.1792267815
27028.5 0 13.74944971675
27393.749963 0 13.74944971675
27393.75 0 13.3203559225
27758.999963 0 13.3203559225
27759 0 12.89604502075
28124.249963 0 12.89604502075
28124.25 0 12.4758337415
28489.499963 0 12.4758337415
28489.5 0 12.061088625
28854.749963 0 12.061088625
28854.75 0 11.65317621225
29219.999963 0 11.65317621225
29220 0 11.2541463145
29585.249963 0 11.2541463145
29585.25 0 10.863315661
29950.499963 0 10.863315661
29950.5 0 10.48205079275
30315.749963 0 10.48205079275
30315.75 0 10.11035171
30680.999963 0 10.11035171
30681 0 9.7489016825
31046.249963 0 9.7489016825
31046.25 0 9.39770071075
31411.499963 0 9.39770071075
31411.5 0 9.05606552425
31776.749963 0 9.05606552425
31776.75 0 8.7246793935
32141.999963 0 8.7246793935
32142 0 8.4042255885
32507.249963 0 8.4042255885
32507.25 0 8.094020839
32872.499963 0 8.094020839
32872.5 0 7.7926986045
33237.749963 0 7.7926986045
33237.75 0 7.502308696
33602.999963 0 7.502308696
33603 0 7.22148457275
33968.249963 0 7.22148457275
33968.25 0 6.94954296425
34333.499963 0 6.94954296425
34333.5 0 6.68785041125
34698.749963 0 6.68785041125
34698.75 0 6.43504037325
35063.999963 0 6.43504037325
35064 0 6.1917961205
35429.249963 0 6.1917961205
35429.25 0 5.95606784175
35794.499963 0 5.95606784175
35794.5 0 5.72990534825
36159.749963 0 5.72990534825
36159.75 0 5.511258829
36524.999963 0 5.511258829
36525 0 5.3014948245
36890.249963 0 5.3014948245
36890.25 0 5.099246794
37255.499963 0 5.099246794
37255.5 0 4.90451473775
37620.749963 0 4.90451473775
37620.75 0 4.716615385
39812.249963 0 3.88234225975
41638.5 0 3.0760832195
44195.249963 0 2.442691583625
46386.75 0 1.87421063325
52230.75 0 1.042670589275
59901 0 0.503570264925
66475.5 0 0.28014085295
73050 0 0.1598852672925
79624.499963 0 0.097707663345
85833.75 0 0.0587612520825
89121 0 0.0464623853675
92408.249963 0 0.0375798705175
98617.5 0 0.0232311926835
126741.75 0 0.00409962223825
154866 0 0.0
216227.99996 0 0.00068327037305
216228 0 0.0
384242.99996 0 0.0
