0 0 1.104551676925e-05
365.2499635 0 1.104551676925e-05
365.25 0 1.0903832991e-05
730.4999635 0 1.0903832991e-05
730.5 0 1.0762696783e-05
1095.7499635 0 1.0762696783e-05
1095.75 0 1.06214236825e-05
1460.9999635 0 1.06214236825e-05
1461 0 1.047748117725e-05
1826.2499635 0 1.047748117725e-05
1826.25 0 1.0326625599e-05
2191.4999635 0 1.0326625599e-05
2191.5 0 1.016324435325e-05
2556.7499635 0 1.016324435325e-05
2556.75 0 9.9826146475e-06
2921.9999635 0 9.9826146475e-06
2922 0 9.78275154e-06
3287.2499635 0 9.78275154e-06
3287.25 0 9.56516084875e-06
3652.4999635 0 9.56516084875e-06
3652.5 0 9.334017796e-06
4017.7499635 0 9.334017796e-06
4017.75 0 9.09472963725e-06
4382.9999635 0 9.09472963725e-06
4383 0 8.853045859e-06
4748.2499635 0 8.853045859e-06
4748.25 0 8.613689254e-06
5113.4999635 0 8.613689254e-06
5113.5 0 8.38042436675e-06
5478.7499635 0 8.38042436675e-06
5478.75 0 8.1559890485e-06
5843.9999635 0 8.1559890485e-06
5844 0 7.94182067075e-06
6209.2499635 0 7.94182067075e-06
6209.25 0 7.73874058875e-06
6574.4999635 0 7.73874058875e-06
6574.5 0 7.54688569475e-06
6939.7499635 0 7.54688569475e-06
6939.75 0 7.365982204e-06
7304.9999635 0 7.365982204e-06
7305 0 7.172362123e-06
7670.2499635 0 7.172362123e-06
7670.25 0 7.01072008725e-06
8035.499963 0 7.01072008725e-06
8035.5 0 6.85726591325e-06
8400.749963 0 6.85726591325e-06
8400.75 0 6.7111808145e-06
8765.999963 0 6.7111808145e-06
8766 0 6.57157777325e-06
9131.249963 0 6.57157777325e-06
9131.25 0 6.43818386025e-06
9496.499963 0 6.43818386025e-06
9496.5 0 6.31011205725e-06
9861.749963 0 6.31011205725e-06
9861.75 0 6.18708943575e-06
10226.999963 0 6.18708943575e-06
10227 0 6.06822897725e-06
10592.249963 0 6.06822897725e-06
10592.25 0 5.953257753e-06
10957.499963 0 5.953257753e-06
10957.5 0 5.84176637e-06
11322.749963 0 5.84176637e-06
11322.75 0 5.73320897075e-06
11687.999963 0 5.73320897075e-06
11688 0 5.6276537875e-06
12053.249963 0 5.6276537875e-06
12053.25 0 5.52455496275e-06
12418.499963 0 5.52455496275e-06
12418.5 0 5.4239807285e-06
12783.749963 0 5.4239807285e-06
12783.75 0 5.32558992425e-06
13148.999963 0 5.32558992425e-06
13149 0 5.22890492425e-06
13514.249963 0 5.22890492425e-06
13514.25 0 5.133516336e-06
13879.499963 0 5.133516336e-06
13879.5 0 5.0381277475e-06
14244.749963 0 5.0381277475e-06
14244.75 0 4.94151097975e-06
14609.999963 0 4.94151097975e-06
14610 0 4.841823764e-06
14975.249963 0 4.841823764e-06
14975.25 0 4.7373602955e-06
15340.499963 0 4.7373602955e-06
15340.5 0 4.62709709175e-06
15705.749963 0 4.62709709175e-06
15705.75 0 4.51048829525e-06
16070.999963 0 4.51048829525e-06
16071 0 4.38787506675e-06
16436.249963 0 4.38787506675e-06
16436.25 0 4.26007619275e-06
16801.499963 0 4.26007619275e-06
16801.5 0 4.1161842965e-06
17166.749963 0 4.1161842965e-06
17166.75 0 3.96663553675e-06
17531.999963 0 3.96663553675e-06
17532 0 3.854468386e-06
17897.249963 0 3.854468386e-06
17897.25 0 3.6935443975e-06
18262.499963 0 3.6935443975e-06
18262.5 0 3.533065525e-06
18627.749963 0 3.533065525e-06
18627.75 0 3.40936719775e-06
18992.999963 0 3.40936719775e-06
18993 0 3.26765024925e-06
19358.249963 0 3.26765024925e-06
19358.25 0 3.1604222e-06
19723.499963 0 3.1604222e-06
19723.5 0 3.01736348825e-06
20088.749963 0 3.01736348825e-06
20088.75 0 2.89884419075e-06
20453.999963 0 2.89884419075e-06
20454 0 2.78400943075e-06
20819.249963 0 2.78400943075e-06
20819.25 0 2.672927441e-06
21184.499963 0 2.672927441e-06
21184.5 0 2.5658029175e-06
21549.749963 0 2.5658029175e-06
21549.75 0 2.462294699525e-06
21914.999963 0 2.462294699525e-06
21915 0 2.36260748375e-06
22280.249963 0 2.36260748375e-06
22280.25 0 2.266536573525e-06
22645.499963 0 2.266536573525e-06
22645.5 0 2.1740137367e-06
23010.749963 0 2.1740137367e-06
23010.75 0 2.08510720545e-06
23375.999963 0 2.08510720545e-06
23376 0 1.99947581885e-06
23741.249963 0 1.99947581885e-06
23741.25 0 1.917324273475e-06
24106.499963 0 1.917324273475e-06
24106.5 0 1.8382431762e-06
24471.749963 0 1.8382431762e-06
24471.75 0 1.762437223625e-06
24836.999963 0 1.762437223625e-06
24837 0 1.6895652548e-06
25202.249963 0 1.6895652548e-06
25202.25 0 1.619627269725e-06
25567.499963 0 1.619627269725e-06
25567.5 0 1.552623268425e-06
25932.749963 0 1.552623268425e-06
25932.75 0 1.48821209e-06
26297.999963 0 1.48821209e-06
26298 0 1.426530198775e-06
26663.249963 0 1.426530198775e-06
26663.25 0 1.36730466605e-06
27028.499963 0 1.36730466605e-06
27028.5 0 1.3106719562e-06
27393.749963 0 1.3106719562e-06
27393.75 0 1.256359140475e-06
27758.999963 0 1.256359140475e-06
27759 0 1.204297986725e-06
28124.249963 0 1.204297986725e-06
28124.25 0 1.1545567271e-06
28489.499963 0 1.1545567271e-06
28489.5 0 1.1067942007e-06
28854.749963 0 1.1067942007e-06
28854.75 0 1.061283336275e-06
29219.999963 0 1.061283336275e-06
29220 0 1.01754650855e-06
29585.249963 0 1.01754650855e-06
29585.25 0 9.7578841405e-07
29950.499963 0 9.7578841405e-07
29950.5 0 9.3580435625e-07
30315.749963 0 9.3580435625e-07
30315.75 0 8.97662567325e-07
30680.999963 0 8.97662567325e-07
30681 0 8.61021886375e-07
31046.249963 0 8.61021886375e-07
31046.25 0 8.261552421e-07
31411.499963 0 8.261552421e-07
31411.5 0 7.92721473625e-07
31776.749963 0 7.92721473625e-07
31776.75 0 7.6072058095e-07
32141.999963 0 7.6072058095e-07
32142 0 7.30289028425e-07
32507.249963 0 7.30289028425e-07
32507.25 0 7.0108565515e-07
32872.499963 0 7.0108565515e-07
32872.5 0 6.731786933e-07
33237.749963 0 6.731786933e-07
33237.75 0 6.46499910725e-07
33602.999963 0 6.46499910725e-07
33603 0 6.21049307375e-07
33968.249963 0 6.21049307375e-07
33968.25 0 5.96690418925e-07
34333.499963 0 5.96690418925e-07
34333.5 0 5.7342324535e-07
34698.749963 0 5.7342324535e-07
34698.75 0 5.511113223e-07
35063.999963 0 5.511113223e-07
35064 0 5.29822881975e-07
35429.249963 0 5.29822881975e-07
35429.25 0 5.09489692175e-07
35794.499963 0 5.09489692175e-07
35794.5 0 4.90043520725e-07
36159.749963 0 4.90043520725e-07
36159.75 0 4.71416135425e-07
36524.999963 0 4.71416135425e-07
36525 0 4.53539304125e-07
36890.249963 0 4.53539304125e-07
36890.25 0 4.3654949115e-07
37255.499963 0 4.3654949115e-07
37255.5 0 4.20242e-07
37620.749963 0 4.20242e-07
37620.75 0 4.04616830675e-07
37985.999963 0 4.04616830675e-07
37986 0 3.89673983125e-07
38351.249963 0 3.89673983125e-07
38351.25 0 3.753452252e-07
38716.499963 0 3.753452252e-07
38716.5 0 3.616987891e-07
39081.749963 0 3.616987891e-07
39081.75 0 3.4852997825e-07
39446.999963 0 3.4852997825e-07
39447 0 3.35975257025e-07
40177.5 0 3.1243515475e-07
46021.5 0 1.799282601125e-07
54057 0 9.19087472025e-08
65014.5 0 4.17580944975e-08
81085.5 0 1.5011079721e-08
127472.25 0 8.187861666e-10
247639.49996 0 6.823218055e-11
384242.99996 0 0.0
