0 0 1.01185138345e-08
365.2499635 0 1.01185138345e-08
365.25 0 1.026432737975e-08
730.4999635 0 1.026432737975e-08
730.5 0 1.04090646745e-08
1095.7499635 0 1.04090646745e-08
1095.75 0 1.05508665175e-08
1460.9999635 0 1.05508665175e-08
1461 0 1.068858617875e-08
1826.2499635 0 1.070662826525e-08
1826.25 0 1.0835235313e-08
2191.4999635 0 1.0835235313e-08
2191.5 0 1.0959616701e-08
2556.7499635 0 1.0959616701e-08
2556.75 0 1.106577686525e-08
2921.9999635 0 1.106577686525e-08
2922 0 1.1152772074e-08
3287.2499635 0 1.1152772074e-08
3287.25 0 1.12184120465e-08
3652.4999635 0 1.12184120465e-08
3652.5 0 1.126303901425e-08
4017.7499635 0 1.126303901425e-08
4017.75 0 1.128904859675e-08
5113.4999635 0 1.130068446275e-08
5478.7499635 0 1.129267624925e-08
5478.75 0 1.1275359343e-08
5843.9999635 0 1.1275359343e-08
5844 0 1.124387405875e-08
6209.2499635 0 1.124387405875e-08
6209.25 0 1.118952772075e-08
6574.4999635 0 1.118952772075e-08
6574.5 0 1.110349075975e-08
6939.7499635 0 1.110349075975e-08
6939.75 0 1.0979466119e-08
7304.9999635 0 1.0979466119e-08
7305 0 1.081540041075e-08
7670.2499635 0 1.081540041075e-08
7670.25 0 1.06138261465e-08
8035.499963 0 1.06138261465e-08
8035.5 0 1.0380219028e-08
8400.749963 0 1.0380219028e-08
8400.75 0 1.012190280625e-08
8765.999963 0 1.012190280625e-08
8766 0 9.846201232e-09
9131.249963 0 9.846201232e-09
9131.25 0 9.55995893225e-09
9496.499963 0 9.55995893225e-09
9496.5 0 9.26885694725e-09
9861.749963 0 9.26885694725e-09
9861.75 0 8.97761806975e-09
10226.999963 0 8.97761806975e-09
10227 0 8.68966461325e-09
10592.249963 0 8.68966461325e-09
10592.25 0 8.40752908975e-09
10957.499963 0 8.40752908975e-09
10957.5 0 8.132991102e-09
11322.749963 0 8.132991102e-09
11322.75 0 7.86735112925e-09
11687.999963 0 7.86735112925e-09
11688 0 7.611156742e-09
12053.249963 0 7.611156742e-09
12053.25 0 7.36488706375e-09
12418.499963 0 7.36488706375e-09
12418.5 0 7.12847364825e-09
12783.749963 0 7.12847364825e-09
12783.75 0 6.902053388e-09
13148.999963 0 6.902053388e-09
13149 0 6.685284052e-09
13514.249963 0 6.685284052e-09
13514.25 0 6.4778234085e-09
13879.499963 0 6.4778234085e-09
13879.5 0 6.27953456525e-09
14244.749963 0 6.27953456525e-09
14244.75 0 6.089869952e-09
14609.999963 0 6.089869952e-09
14610 0 5.908350445e-09
14975.249963 0 5.908350445e-09
14975.25 0 5.73483915125e-09
15340.499963 0 5.73483915125e-09
15340.5 0 5.56872005475e-09
15705.749963 0 5.56872005475e-09
15705.75 0 5.38952063325e-09
16070.999963 0 5.38952063325e-09
16071 0 5.2378625845e-09
16436.249963 0 5.2378625845e-09
16436.25 0 5.09234177675e-09
16801.499963 0 5.09234177675e-09
16801.5 0 4.9407998125e-09
17166.749963 0 4.9407998125e-09
17166.75 0 4.794142295e-09
17531.999963 0 4.794142295e-09
17532 0 4.64183001675e-09
17897.249963 0 4.64183001675e-09
17897.25 0 4.53027117625e-09
18262.499963 0 4.53027117625e-09
18262.5 0 4.4049906715e-09
18627.749963 0 4.4049906715e-09
18627.75 0 4.3385560765e-09
18992.999963 0 4.3385560765e-09
18993 0 4.18062050325e-09
19358.249963 0 4.18062050325e-09
19358.25 0 4.0771738935e-09
19723.499963 0 4.0771738935e-09
19723.5 0 3.97720505375e-09
20088.749963 0 3.97720505375e-09
20088.75 0 3.880850367e-09
20453.999963 0 3.880850367e-09
20454 0 3.78770068425e-09
20819.249963 0 3.78770068425e-09
20819.25 0 3.6976878135e-09
21184.499963 0 3.6976878135e-09
21184.5 0 3.61060718025e-09
21549.749963 0 3.61060718025e-09
21549.75 0 3.5264587845e-09
21914.999963 0 3.5264587845e-09
21915 0 3.44490166825e-09
22280.249963 0 3.44490166825e-09
22280.25 0 3.36600402325e-09
22645.499963 0 3.36600402325e-09
22645.5 0 3.2894248915e-09
23010.749963 0 3.2894248915e-09
23010.75 0 3.2153006565e-09
23375.999963 0 3.2153006565e-09
23376 0 3.14329035975e-09
23741.249963 0 3.14329035975e-09
23741.25 0 3.073394002e-09
24106.499963 0 3.073394002e-09
24106.5 0 3.00561158275e-09
24471.749963 0 3.00561158275e-09
24471.75 0 2.93967033575e-09
24836.999963 0 2.93967033575e-09
24837 0 2.87563845275e-09
25202.249963 0 2.87563845275e-09
25202.25 0 2.81331135875e-09
25567.499963 0 2.81331135875e-09
25567.5 0 2.75268905425e-09
25932.749963 0 2.75268905425e-09
25932.75 0 2.69363515575e-09
26297.999963 0 2.69363515575e-09
26298 0 2.63614966325e-09
26663.249963 0 2.63614966325e-09
26663.25 0 2.5801643855e-09
27028.499963 0 2.5801643855e-09
27028.5 0 2.525542939e-09
27393.749963 0 2.525542939e-09
27393.75 0 2.47242170685e-09
27758.999963 0 2.47242170685e-09
27759 0 2.420391539925e-09
28124.249963 0 2.420391539925e-09
28124.25 0 2.369861587525e-09
28489.499963 0 2.369861587525e-09
28489.5 0 2.320354508625e-09
28854.749963 0 2.320354508625e-09
28854.75 0 2.27214306955e-09
29219.999963 0 2.27214306955e-09
29220 0 2.224954504e-09
29585.249963 0 2.224954504e-09
29585.25 0 2.178925195125e-09
29950.499963 0 2.178925195125e-09
29950.5 0 2.133918759775e-09
30315.749963 0 2.133918759775e-09
30315.75 0 2.090003389525e-09
30680.999963 0 2.090003389525e-09
30681 0 2.04697450965e-09
31046.249963 0 2.04697450965e-09
31046.25 0 2.00490031175e-09
31411.499963 0 2.00490031175e-09
31411.5 0 1.9638489874e-09
31776.749963 0 1.9638489874e-09
31776.75 0 1.92361596185e-09
32141.999963 0 1.92361596185e-09
32142 0 1.8842694267e-09
32507.249963 0 1.8842694267e-09
32507.25 0 1.845741190375e-09
32872.499963 0 1.845741190375e-09
32872.5 0 1.80809944445e-09
33237.749963 0 1.80809944445e-09
33237.75 0 1.771207805775e-09
33602.999963 0 1.771207805775e-09
33603 0 1.735134465925e-09
33968.249963 0 1.735134465925e-09
33968.25 0 1.699811233325e-09
34333.499963 0 1.699811233325e-09
34333.5 0 1.665238108e-09
34698.749963 0 1.665238108e-09
34698.75 0 1.63134689835e-09
35063.999963 0 1.63134689835e-09
35064 0 1.59820579595e-09
35429.249963 0 1.59820579595e-09
35429.25 0 1.565678417675e-09
35794.499963 0 1.565678417675e-09
35794.5 0 1.533969338225e-09
36159.749963 0 1.533969338225e-09
36159.75 0 1.50273759975e-09
36524.999963 0 1.50273759975e-09
36525 0 1.472255968525e-09
36890.249963 0 1.472255968525e-09
36890.25 0 1.442388061425e-09
37255.499963 0 1.442388061425e-09
37255.5 0 1.41313387845e-09
37620.749963 0 1.41313387845e-09
37620.75 0 1.3844934196e-09
37985.999963 0 1.3844934196e-09
37986 0 1.3563984933e-09
38351.249963 0 1.3563984933e-09
38351.25 0 1.328849099525e-09
38716.499963 0 1.328849099525e-09
38716.5 0 1.30198162145e-09
39081.749963 0 1.30198162145e-09
39081.75 0 1.275591484375e-09
39446.999963 0 1.275591484375e-09
39447 0 1.24967868825e-09
39812.249963 0 1.24967868825e-09
39812.25 0 1.224447807825e-09
40177.499963 0 1.224447807825e-09
40177.5 0 1.19955788525e-09
40542.749963 0 1.19955788525e-09
40542.75 0 1.175281686775e-09
40907.999963 0 1.175281686775e-09
40908 0 1.1514828293e-09
41273.249963 0 1.1514828293e-09
41273.25 0 1.128229504375e-09
41638.499963 0 1.128229504375e-09
41638.5 0 1.105317137275e-09
42003.749963 0 1.105317137275e-09
42003.75 0 1.08295030275e-09
42368.999963 0 1.08295030275e-09
42369 0 1.0610608092e-09
42734.249963 0 1.0610608092e-09
42734.25 0 1.03958046505e-09
43099.499963 0 1.03958046505e-09
43099.5 0 1.0185092703e-09
43464.749963 0 1.0185092703e-09
43464.75 0 9.9791541655e-10
43829.999963 0 9.9791541655e-10
43830 0 9.77730712225e-10
44195.249963 0 9.77730712225e-10
44195.25 0 9.5802334885e-10
44560.499963 0 9.5802334885e-10
44560.5 0 9.38588751775e-10
44925.749963 0 9.38588751775e-10
44925.75 0 9.19631495675e-10
45290.999963 0 9.19631495675e-10
45291 0 9.01083388975e-10
45656.249963 0 9.01083388975e-10
45656.25 0 8.82808048575e-10
46021.499963 0 8.82808048575e-10
