0 0 7.32391512675
365.2499635 0 7.32391512675
365.25 0 7.09043805625
730.4999635 0 7.09043805625
730.5 0 6.878145106
1095.7499635 0 6.878145106
1095.75 0 6.6833675565
1460.9999635 0 6.6833675565
1461 0 6.50301163575
1826.2499635 0 6.50301163575
1826.25 0 6.3343600275
2191.4999635 0 6.3343600275
2191.5 0 6.17529089675
2556.7499635 0 6.17529089675
2556.75 0 6.0239561945
2921.9999635 0 6.0239561945
2922 0 5.879192334
3287.2499635 0 5.879192334
3287.25 0 5.73942505125
3652.4999635 0 5.73942505125
3652.5 0 5.6036960985
4017.7499635 0 5.6036960985
4017.75 0 5.4704312115
4382.9999635 0 5.4704312115
4383 0 5.3379192335
4748.2499635 0 5.3379192335
4748.25 0 5.20424366875
5113.4999635 0 5.20424366875
5113.5 0 5.06755646825
5478.7499635 0 5.06755646825
5478.75 0 4.92648870625
5843.9999635 0 4.92648870625
5844 0 4.76860152475
6209.2499635 0 4.76860152475
6209.25 0 4.6186012735
6574.4999635 0 4.6186012735
6574.5 0 4.4653920955
6939.7499635 0 4.4653920955
6939.75 0 4.31054431675
7304.9999635 0 4.31054431675
7305 0 4.15610618825
7670.2499635 0 4.15610618825
7670.25 0 4.003921136
8035.499963 0 4.003921136
8035.5 0 3.8555594855
8400.749963 0 3.8555594855
8400.75 0 3.71231846275
8765.999963 0 3.71231846275
8766 0 3.575222193
9131.249963 0 3.575222193
9131.25 0 3.44488515175
9496.499963 0 3.44488515175
9496.5 0 3.321648714
9861.749963 0 3.321648714
9861.75 0 3.20564943
10226.999963 0 3.20564943
10227 0 3.0966824745
10592.249963 0 3.0966824745
10592.25 0 2.99461129775
10957.499963 0 2.99461129775
10957.5 0 2.89909452425
11322.749963 0 2.89909452425
11322.75 0 2.80965422875
11687.999963 0 2.80965422875
11688 0 2.725812486
12053.249963 0 2.725812486
12053.25 0 2.647159646
12418.499963 0 2.647159646
12418.5 0 2.5731495085
12783.749963 0 2.5731495085
12783.75 0 2.50323587275
13148.999963 0 2.50323587275
13149 0 2.43694081415
13514.249963 0 2.43694081415
13514.25 0 2.374059507175
13879.499963 0 2.374059507175
13879.5 0 2.31404575165
14244.749963 0 2.31404575165
14244.75 0 2.2564898974
14609.999963 0 2.2564898974
14610 0 2.2012553943
14975.249963 0 2.2012553943
14975.25 0 2.148000867225
15340.499963 0 2.148000867225
15340.5 0 2.096589766075
15705.749963 0 2.096589766075
15705.75 0 2.0466807157
16070.999963 0 2.0466807157
16071 0 1.9982737161
16436.249963 0 1.9982737161
16436.25 0 1.950890842
16801.499963 0 1.950890842
16801.5 0 1.900390526275
17166.749963 0 1.900390526275
17166.75 0 1.858150134875
17531.999963 0 1.858150134875
17532 0 1.806762243725
17897.249963 0 1.806762243725
17897.25 0 1.7579455939
18262.499963 0 1.7579455939
18262.5 0 1.692679629375
18627.749963 0 1.692679629375
18627.75 0 1.65026513825
18992.999963 0 1.65026513825
18993 0 1.62959428585
19358.249963 0 1.62959428585
19358.25 0 1.557626642025
19723.499963 0 1.557626642025
19723.5 0 1.50928791745
20088.749963 0 1.50928791745
20088.75 0 1.46108574295
20453.999963 0 1.46108574295
20454 0 1.412951843475
20819.249963 0 1.412951843475
20819.25 0 1.365091044125
21184.499963 0 1.365091044125
21184.5 0 1.31791299515
21549.749963 0 1.31791299515
21549.75 0 1.271349421475
21914.999963 0 1.271349421475
21915 0 1.22567342325
22280.249963 0 1.22567342325
22280.25 0 1.181021550525
22645.499963 0 1.181021550525
22645.5 0 1.137325528325
23010.749963 0 1.137325528325
23010.75 0 1.094790181675
23375.999963 0 1.094790181675
23376 0 1.053552060725
23741.249963 0 1.053552060725
23741.25 0 1.0134063403
24106.499963 0 1.0134063403
24106.5 0 0.974694395625
24471.749963 0 0.974694395625
24471.75 0 0.9370748515
24836.999963 0 0.9370748515
24837 0 0.90082080805
25202.249963 0 0.90082080805
25202.25 0 0.865863990275
25567.499963 0 0.865863990275
25567.5 0 0.83199957305
25932.749963 0 0.83199957305
25932.75 0 0.799500656525
26297.999963 0 0.799500656525
26298 0 0.768094140575
26663.249963 0 0.768094140575
26663.25 0 0.73798485025
27028.499963 0 0.73798485025
27028.5 0 0.708831410425
27393.749963 0 0.708831410425
27393.75 0 0.680906921225
27758.999963 0 0.680906921225
27759 0 0.6540748326
28124.249963 0 0.6540748326
28124.25 0 0.6281303194
28489.499963 0 0.6281303194
28489.5 0 0.6033464818
28854.749963 0 0.6033464818
28854.75 0 0.57945021965
29219.999963 0 0.57945021965
29220 0 0.55644153295
29585.249963 0 0.55644153295
29585.25 0 0.534456971775
29950.499963 0 0.534456971775
29950.5 0 0.513291711
30315.749963 0 0.513291711
30315.75 0 0.49294575065
30680.999963 0 0.49294575065
30681 0 0.47348736575
31046.249963 0 0.47348736575
31046.25 0 0.454711731225
31411.499963 0 0.454711731225
31411.5 0 0.436755397075
31776.749963 0 0.436755397075
31776.75 0 0.419550088325
32141.999963 0 0.419550088325
32142 0 0.402890979875
32507.249963 0 0.402890979875
32507.25 0 0.3870511718
32872.499963 0 0.3870511718
32872.5 0 0.371825839075
33237.749963 0 0.371825839075
33237.75 0 0.35721498165
33602.999963 0 0.35721498165
33603 0 0.343150324475
33968.249963 0 0.343150324475
33968.25 0 0.32970014265
34333.499963 0 0.32970014265
34333.5 0 0.31672788605
34698.749963 0 0.31672788605
34698.75 0 0.3044383798
35063.999963 0 0.3044383798
35064 0 0.292490248725
35429.249963 0 0.292490248725
35429.25 0 0.281156592975
35794.499963 0 0.281156592975
35794.5 0 0.2702325874
36159.749963 0 0.2702325874
36159.75 0 0.259718232075
36524.999963 0 0.259718232075
36525 0 0.24968180196
36890.249963 0 0.24968180196
36890.25 0 0.23998674703
37255.499963 0 0.23998674703
37255.5 0 0.2308378923775
37620.749963 0 0.2308378923775
37620.75 0 0.22189386283
37985.999963 0 0.22189386283
