0 0 4144.3611415
365.2499635 0 4144.3611415
365.25 0 4073.8317955
730.4999635 0 4073.8317955
730.5 0 4001.4517735
1095.7499635 0 4001.4517735
1095.75 0 3929.54114125
1460.9999635 0 3929.54114125
1461 0 3858.312701
1826.2499635 0 3858.312701
1826.25 0 3791.61849025
2191.4999635 0 3791.61849025
2191.5 0 3718.329911
2556.7499635 0 3718.329911
2556.75 0 3649.80150575
2921.9999635 0 3649.80150575
2922 0 3582.3203285
3287.2499635 0 3582.3203285
3287.25 0 3515.89322375
3652.4999635 0 3515.89322375
3652.5 0 3450.55441475
4017.7499635 0 3450.55441475
4017.75 0 3386.29021225
4382.9999635 0 3386.29021225
4383 0 3322.92950025
4748.2499635 0 3322.92950025
4748.25 0 3260.5065025
5113.4999635 0 3260.5065025
5113.5 0 3198.6310745
5478.7499635 0 3198.6310745
5478.75 0 3136.824093
5843.9999635 0 3136.824093
5844 0 3074.67488025
6209.2499635 0 3074.67488025
6209.25 0 3012.11498975
6574.4999635 0 3012.11498975
6574.5 0 2948.93908275
6939.7499635 0 2948.93908275
6939.75 0 2885.35249825
7304.9999635 0 2885.35249825
7305 0 2821.560575
7670.2499635 0 2821.560575
7670.25 0 2735.01501675
8035.499963 0 2735.01501675
8035.5 0 2671.67997075
8400.749963 0 2671.67997075
8400.75 0 2608.61645725
8765.999963 0 2608.61645725
8766 0 2546.163893
9131.249963 0 2546.163893
9131.25 0 2484.593810625
9496.499963 0 2484.593810625
9496.5 0 2424.381392675
9861.749963 0 2424.381392675
9861.75 0 2365.7302888
10226.999963 0 2365.7302888
10227 0 2309.047798375
10592.249963 0 2309.047798375
10592.25 0 2254.401804625
10957.499963 0 2254.401804625
10957.5 0 2201.792307525
11322.749963 0 2201.792307525
11322.75 0 2151.2193071
11687.999963 0 2151.2193071
11688 0 2102.682803325
12053.249963 0 2102.682803325
12053.25 0 2055.8433801
12418.499963 0 2055.8433801
12418.5 0 2010.701037425
12783.749963 0 2010.701037425
12783.75 0 1967.120008875
13148.999963 0 1967.120008875
13149 0 1924.89664475
13514.249963 0 1924.89664475
13514.25 0 1883.8272954
