0 0 0.35991531765
365.2499635 0 0.35991531765
365.25 0 0.35794070385
730.4999635 0 0.35794070385
730.5 0 0.35577947735
1095.7499635 0 0.35577947735
1095.75 0 0.35353073635
1460.9999635 0 0.35353073635
1461 0 0.35117274275
1826.2499635 0 0.35117274275
1826.25 0 0.348824608675
2191.4999635 0 0.348824608675
2191.5 0 0.345817932925
2556.7499635 0 0.345817932925
2556.75 0 0.342559890475
2921.9999635 0 0.342559890475
2922 0 0.338758384675
3287.2499635 0 0.338758384675
3287.25 0 0.334367556475
3652.4999635 0 0.334367556475
3652.5 0 0.329422313475
4017.7499635 0 0.329422313475
4017.75 0 0.32401916495
4382.9999635 0 0.32401916495
4383 0 0.318292950025
4748.2499635 0 0.318292950025
4748.25 0 0.312381930175
5113.4999635 0 0.312381930175
5113.5 0 0.30638603695
5478.7499635 0 0.30638603695
5478.75 0 0.300335386725
5843.9999635 0 0.300335386725
5844 0 0.2941615332
6209.2499635 0 0.2941615332
6209.25 0 0.2868834397
6574.4999635 0 0.2868834397
6574.5 0 0.2800041337
6939.7499635 0 0.2800041337
6939.75 0 0.272537902775
7304.9999635 0 0.272537902775
7305 0 0.264430149275
7670.2499635 0 0.264430149275
7670.25 0 0.255721821425
8035.499963 0 0.255721821425
8035.5 0 0.2465221145925
8400.749963 0 0.2465221145925
8400.75 0 0.2369948217525
8765.999963 0 0.2369948217525
8766 0 0.2272832617875
9131.249963 0 0.2272832617875
9131.25 0 0.217558052405
9496.499963 0 0.217558052405
9496.5 0 0.2079215642325
9861.749963 0 0.2079215642325
9861.75 0 0.198503466725
10226.999963 0 0.198503466725
10227 0 0.1893583575525
10592.249963 0 0.1893583575525
10592.25 0 0.18053400967
10957.499963 0 0.18053400967
10957.5 0 0.17207819604
11322.749963 0 0.17207819604
11322.75 0 0.164004566075
11687.999963 0 0.164004566075
11688 0 0.1563131197775
12053.249963 0 0.1563131197775
12053.25 0 0.1490038571475
12418.499963 0 0.1490038571475
12418.5 0 0.142069953475
12783.749963 0 0.142069953475
12783.75 0 0.1355114087625
13148.999963 0 0.1355114087625
13149 0 0.12928727476
13514.249963 0 0.12928727476
13514.25 0 0.12341120088
13879.499963 0 0.12341120088
13879.5 0 0.117849063585
14244.749963 0 0.117849063585
14244.75 0 0.112587213455
14609.999963 0 0.112587213455
14610 0 0.107618825785
14975.249963 0 0.107618825785
14975.25 0 0.1029029523225
15340.499963 0 0.1029029523225
15340.5 0 0.0984532424875
15705.749963 0 0.0984532424875
15705.75 0 0.094235572735
16070.999963 0 0.094235572735
16071 0 0.090243118355
16436.249963 0 0.090243118355
16436.25 0 0.0864554052275
16801.499963 0 0.0864554052275
16801.5 0 0.0825618944
17166.749963 0 0.0825618944
17166.75 0 0.07884860992
17531.999963 0 0.07884860992
17532 0 0.0750011848575
17897.249963 0 0.0750011848575
17897.25 0 0.0722566922625
18262.499963 0 0.0722566922625
18262.5 0 0.069168230555
18627.749963 0 0.069168230555
18627.75 0 0.0675370294475
18992.999963 0 0.0675370294475
18993 0 0.0637427758775
19358.249963 0 0.0637427758775
19358.25 0 0.0612858808775
19723.499963 0 0.0612858808775
19723.5 0 0.0589586553325
20088.749963 0 0.0589586553325
20088.75 0 0.056733800415
20453.999963 0 0.056733800415
20454 0 0.054604491415
20819.249963 0 0.054604491415
20819.25 0 0.052584377745
21184.499963 0 0.052584377745
21184.5 0 0.0506461605775
21549.749963 0 0.0506461605775
21549.75 0 0.0487966646175
21914.999963 0 0.0487966646175
21915 0 0.0470358898675
22280.249963 0 0.0470358898675
22280.25 0 0.0453433622
22645.499963 0 0.0453433622
22645.5 0 0.043719081615
23010.749963 0 0.043719081615
23010.75 0 0.0421835222375
23375.999963 0 0.0421835222375
23376 0 0.0406889111125
23741.249963 0 0.0406889111125
23741.25 0 0.0392761964875
24106.499963 0 0.0392761964875
24106.5 0 0.0379112548175
24471.749963 0 0.0379112548175
24471.75 0 0.0366009108175
24836.999963 0 0.0366009108175
24837 0 0.0353519891925
25202.249963 0 0.0353519891925
25202.25 0 0.034144015815
25567.499963 0 0.034144015815
25567.5 0 0.0329906401075
25932.749963 0 0.0329906401075
25932.75 0 0.0318782126475
26297.999963 0 0.0318782126475
26298 0 0.0308067334375
26663.249963 0 0.0308067334375
26663.25 0 0.02977620248
27028.499963 0 0.02977620248
27028.5 0 0.02879344448
27393.749963 0 0.02879344448
27393.75 0 0.0278379853125
27758.999963 0 0.0278379853125
27759 0 0.0269302991025
28124.249963 0 0.0269302991025
28124.25 0 0.02603626231
28489.499963 0 0.02603626231
28489.5 0 0.0251899984775
28854.749963 0 0.0251899984775
