0 0 646.09445585
365.2499635 0 646.09445585
365.25 0 630.7488022
730.4999635 0 630.7488022
730.5 0 613.551676925
1095.7499635 0 613.551676925
1095.75 0 591.91307325
1460.9999635 0 591.91307325
1461 0 564.594113625
1826.2499635 0 564.594113625
1826.25 0 533.025325125
2191.4999635 0 533.025325125
2191.5 0 500.0273785
2556.7499635 0 500.0273785
2556.75 0 468.08350445
2921.9999635 0 468.08350445
2922 0 438.596851475
3287.2499635 0 438.596851475
3287.25 0 412.060232725
3652.4999635 0 412.060232725
3652.5 0 387.424304025
4017.7499635 0 387.424304025
4017.75 0 366.79971145
4382.9999635 0 366.79971145
4383 0 348.6388773
4748.2499635 0 348.6388773
4748.25 0 332.59373595
5113.4999635 0 332.59373595
5113.5 0 318.309397
5478.7499635 0 318.309397
5478.75 0 305.519692675
5843.9999635 0 305.519692675
5844 0 293.96527995
6209.2499635 0 293.96527995
6209.25 0 283.46188885
6574.4999635 0 283.46188885
6574.5 0 273.845723725
6939.7499635 0 273.845723725
6939.75 0 264.9666387
7304.9999635 0 264.9666387
7305 0 256.722261525
7670.2499635 0 256.722261525
7670.25 0 249.0238696
8035.499963 0 249.0238696
8035.5 0 241.7895651225
8400.749963 0 241.7895651225
8400.75 0 234.9783992075
8765.999963 0 234.9783992075
8766 0 228.5084740725
9131.249963 0 228.5084740725
9131.25 0 222.3661400825
9496.499963 0 222.3661400825
9496.5 0 216.4967987125
9861.749963 0 216.4967987125
9861.75 0 210.87997552
10226.999963 0 210.87997552
10227 0 205.48837124
10592.249963 0 205.48837124
10592.25 0 200.301511425
10957.499963 0 200.301511425
10957.5 0 195.29892163
11322.749963 0 195.29892163
11322.75 0 190.391879255
11687.999963 0 190.391879255
11688 0 185.321041305
12053.249963 0 185.321041305
12053.25 0 179.6018458775
12418.499963 0 179.6018458775
12418.5 0 172.81115441
12783.749963 0 172.81115441
12783.75 0 164.8807187475
13148.999963 0 164.8807187475
13149 0 156.076706695
13514.249963 0 156.076706695
13514.25 0 146.815432
13879.499963 0 146.815432
13879.5 0 137.48590915
14244.749963 0 137.48590915
14244.75 0 128.395254845
14609.999963 0 128.395254845
14610 0 119.693615025
14975.249963 0 119.693615025
14975.25 0 111.5106611875
15340.499963 0 111.5106611875
15340.5 0 103.8805174075
15705.749963 0 103.8805174075
15705.75 0 96.8100085025
16070.999963 0 96.8100085025
16071 0 90.2786600275
16436.249963 0 90.2786600275
16436.25 0 84.2728223475
16801.499963 0 84.2728223475
16801.5 0 78.26455859
17166.749963 0 78.26455859
17166.75 0 72.76395598
17531.999963 0 72.76395598
17532 0 68.9625897
17897.249963 0 68.9625897
17897.25 0 63.887098315
18262.499963 0 63.887098315
18262.5 0 59.28957982
18627.749963 0 59.28957982
18627.75 0 56.0344896525
18992.999963 0 56.0344896525
18993 0 52.4605757925
19358.249963 0 52.4605757925
19358.25 0 49.879196905
19723.499963 0 49.879196905
19723.5 0 46.6203149875
20088.749963 0 46.6203149875
20088.75 0 44.0610091575
20453.999963 0 44.0610091575
20454 0 41.6723237175
20819.249963 0 41.6723237175
20819.25 0 39.46108348
21184.499963 0 39.46108348
21184.5 0 37.399989185
21549.749963 0 37.399989185
21549.75 0 35.4753912025
21914.999963 0 35.4753912025
21915 0 33.68728953
22280.249963 0 33.68728953
22280.25 0 32.01520972
22645.499963 0 32.01520972
22645.5 0 30.45232696
23010.749963 0 30.45232696
23010.75 0 28.991816435
23375.999963 0 28.991816435
23376 0 27.62002851
23741.249963 0 27.62002851
23741.25 0 26.3369631875
24106.499963 0 26.3369631875
24106.5 0 25.128970835
24471.749963 0 25.128970835
24471.75 0 24.00287627125
24836.999963 0 24.00287627125
24837 0 22.94502986175
25202.249963 0 22.94502986175
25202.25 0 21.9417819765
25567.499963 0 21.9417819765
25567.5 0 20.9999574315
25932.749963 0 20.9999574315
25932.75 0 20.1127314105
26297.999963 0 20.1127314105
26298 0 19.2732790985
26663.249963 0 19.2732790985
26663.25 0 18.488425311
27028.499963 0 18.488425311
27028.5 0 17.737695601
27393.749963 0 17.737695601
27393.75 0 17.0347396
27758.999963 0 17.0347396
27759 0 16.3659076765
28124.249963 0 16.3659076765
28124.25 0 15.73119983075
28489.499963 0 15.73119983075
28489.5 0 15.130616063
28854.749963 0 15.130616063
28854.75 0 14.56415637275
29219.999963 0 14.56415637275
29220 0 14.018171129
29585.249963 0 14.018171129
29585.25 0 13.49948514775
29950.499963 0 13.49948514775
29950.5 0 13.0080984285
30315.749963 0 13.0080984285
30315.75 0 12.53718615575
30680.999963 0 12.53718615575
30681 0 12.0935731455
31046.249963 0 12.0935731455
31046.25 0 11.6567849505
31411.499963 0 11.6567849505
31411.5 0 11.24729601775
31776.749963 0 11.24729601775
31776.75 0 10.85145671625
32141.999963 0 10.85145671625
32142 0 10.47609186125
32507.249963 0 10.47609186125
32507.25 0 10.107551822
32872.499963 0 10.107551822
32872.5 0 9.759486229
36159.75 0 7.13875706
40542.75 0 4.75007161925
45291 0 3.105291073
50404.5 0 2.026970216825
65379.75 0 0.67565673895
111401.25 0 0.02729926218
259327.49996 0 0.00682481554475
259327.5 0 0.0
384242.99996 0 0.0
