0 0 7962.642026
365.2499635 0 7962.642026
365.25 0 7773.9356605
730.4999635 0 7773.9356605
730.5 0 7583.35386725
1095.7499635 0 7583.35386725
1095.75 0 7374.67488025
1460.9999635 0 7374.67488025
1461 0 7122.7241615
1826.2499635 0 7122.7241615
1826.25 0 6810.19849425
2191.4999635 0 6810.19849425
2191.5 0 6439.6988365
2556.7499635 0 6439.6988365
2556.75 0 6030.8692675
2921.9999635 0 6030.8692675
2922 0 5590.94609825
3287.2499635 0 5590.94609825
3287.25 0 5176.34703925
3652.4999635 0 5176.34703925
3652.5 0 4782.01393175
4017.7499635 0 4782.01393175
4017.75 0 4415.520919
4382.9999635 0 4415.520919
4383 0 4079.597422
4748.2499635 0 4079.597422
4748.25 0 3774.44814775
5113.4999635 0 3774.44814775
5113.5 0 3498.77662075
5478.7499635 0 3498.77662075
5478.75 0 3250.26283325
5843.9999635 0 3250.26283325
5844 0 3026.58677725
6209.2499635 0 3026.58677725
6209.25 0 2825.15550325
6574.4999635 0 2825.15550325
6574.5 0 2643.64900275
6939.7499635 0 2643.64900275
6939.75 0 2479.747268075
7304.9999635 0 2479.747268075
7305 0 2331.744411125
7670.2499635 0 2331.744411125
7670.25 0 2197.59336605
8035.499963 0 2197.59336605
8035.5 0 2075.8611868
8400.749963 0 2075.8611868
8400.75 0 1965.18316285
8765.999963 0 1965.18316285
8766 0 1864.3310547
9131.249963 0 1864.3310547
9131.25 0 1772.213093925
9496.499963 0 1772.213093925
9496.5 0 1687.805747675
9861.749963 0 1687.805747675
9861.75 0 1610.3584251
10226.999963 0 1610.3584251
10227 0 1539.12053545
10592.249963 0 1539.12053545
10592.25 0 1473.477958975
10957.499963 0 1473.477958975
10957.5 0 1412.7483404
11322.749963 0 1412.7483404
11322.75 0 1356.45403105
11687.999963 0 1356.45403105
11688 0 1304.3220888
12053.249963 0 1304.3220888
12053.25 0 1255.670158425
12418.499963 0 1255.670158425
12418.5 0 1210.2935333
12783.749963 0 1210.2935333
12783.75 0 1167.91927135
13148.999963 0 1167.91927135
13149 0 1128.20619495
13514.249963 0 1128.20619495
13514.25 0 1090.813126425
13879.499963 0 1090.813126425
13879.5 0 1055.6718303
14244.749963 0 1055.6718303
14244.75 0 1022.37289335
14609.999963 0 1022.37289335
14610 0 990.848080125
14975.249963 0 990.848080125
14975.25 0 960.75621295
15340.499963 0 960.75621295
15340.5 0 931.89258525
15705.749963 0 931.89258525
15705.75 0 904.052490425
16070.999963 0 904.052490425
16071 0 877.099457475
16436.249963 0 877.099457475
16436.25 0 850.692308725
16801.499963 0 850.692308725
16801.5 0 822.535410325
17166.749963 0 822.535410325
17166.75 0 794.352372025
17531.999963 0 794.352372025
17532 0 773.6074171
17897.249963 0 773.6074171
17897.25 0 744.040180825
18262.499963 0 744.040180825
18262.5 0 714.7309585
18627.749963 0 714.7309585
18627.75 0 691.873487
18992.999963 0 691.873487
18993 0 665.563876675
19358.249963 0 665.563876675
19358.25 0 645.5844623
19723.499963 0 645.5844623
19723.5 0 618.5550476
20088.749963 0 618.5550476
20088.75 0 595.96908835
20453.999963 0 595.96908835
20454 0 573.86077775
20819.249963 0 573.86077775
20819.25 0 552.2983514
21184.499963 0 552.2983514
21184.5 0 531.418280275
21549.749963 0 531.418280275
21549.75 0 511.0840934
21914.999963 0 511.0840934
21915 0 491.364026225
22280.249963 0 491.364026225
22280.25 0 472.32631435
22645.499963 0 472.32631435
22645.5 0 453.76625115
23010.749963 0 453.76625115
23010.75 0 436.02501425
23375.999963 0 436.02501425
23376 0 418.829661575
23741.249963 0 418.829661575
23741.25 0 402.316664175
24106.499963 0 402.316664175
24106.5 0 386.28131545
24471.749963 0 386.28131545
24471.75 0 370.9965575
24836.999963 0 370.9965575
24837 0 356.2576838
25202.249963 0 356.2576838
25202.25 0 342.064694275
25567.499963 0 342.064694275
25567.5 0 328.4858245
25932.749963 0 328.4858245
25932.75 0 315.45283895
26297.999963 0 315.45283895
26298 0 302.82926655
26663.249963 0 302.82926655
26663.25 0 290.8198139
27028.499963 0 290.8198139
27028.5 0 279.35624545
27393.749963 0 279.35624545
27393.75 0 268.1656191
27758.999963 0 268.1656191
27759 0 257.657348025
28124.249963 0 257.657348025
28124.25 0 247.4220190425
28489.499963 0 247.4220190425
28489.5 0 237.7325742825
28854.749963 0 237.7325742825
28854.75 0 228.3843071525
29219.999963 0 228.3843071525
29220 0 219.445453185
29585.249963 0 219.445453185
29585.25 0 210.8477768475
29950.499963 0 210.8477768475
29950.5 0 202.6595136675
30315.749963 0 202.6595136675
30315.75 0 194.744192595
30680.999963 0 194.744192595
30681 0 187.2382846825
31046.249963 0 187.2382846825
31046.25 0 180.0735544
31411.499963 0 180.0735544
31411.5 0 173.0452951725
31776.749963 0 173.0452951725
31776.75 0 166.49468463
32141.999963 0 166.49468463
32142 0 160.148780665
32507.249963 0 160.148780665
32507.25 0 154.0075832825
32872.499963 0 154.0075832825
32872.5 0 148.20756353
33237.749963 0 148.20756353
33237.75 0 142.680485885
33602.999963 0 142.680485885
33603 0 137.2216437675
33968.249963 0 137.2216437675
33968.25 0 132.1722148075
34333.499963 0 132.1722148075
34333.5 0 127.1910213725
34698.749963 0 127.1910213725
34698.75 0 122.5510055725
35063.999963 0 122.5510055725
35064 0 117.9792252975
38351.25 0 84.816759425
42003.75 0 59.84255673
46386.75 0 40.39543168
51865.5 0 25.5883224325
66475.5 0 8.7341473905
112497 0 0.341177632425
226820.24996 0 0.0682355264875
226820.25 0 0.0
384242.99996 0 0.0
