0 0 0.238127994525
365.2499635 0 0.238127994525
365.25 0 0.2309753593425
730.4999635 0 0.2309753593425
730.5 0 0.22444421629
1095.7499635 0 0.22444421629
1095.75 0 0.218417522245
1460.9999635 0 0.218417522245
1461 0 0.21279671458
1826.2499635 0 0.21279671458
1826.25 0 0.2074996577675
2191.4999635 0 0.2074996577675
2191.5 0 0.2024661190975
2556.7499635 0 0.2024661190975
2556.75 0 0.197646132785
2921.9999635 0 0.197646132785
2922 0 0.1929993155375
3287.2499635 0 0.1929993155375
3287.25 0 0.1884914442175
3652.4999635 0 0.1884914442175
3652.5 0 0.1840828199875
4017.7499635 0 0.1840828199875
4017.75 0 0.1797186858325
4382.9999635 0 0.1797186858325
4383 0 0.1753333333325
4748.2499635 0 0.1753333333325
4748.25 0 0.1708521560575
5113.4999635 0 0.1708521560575
5113.5 0 0.1662087611225
5478.7499635 0 0.1662087611225
5478.75 0 0.1613661875425
5843.9999635 0 0.1613661875425
5844 0 0.155903789385
6209.2499635 0 0.155903789385
6209.25 0 0.150703446685
6574.4999635 0 0.150703446685
6574.5 0 0.1453966123225
6939.7499635 0 0.1453966123225
6939.75 0 0.1400570112975
7304.9999635 0 0.1400570112975
7305 0 0.13476041652
7670.2499635 0 0.13476041652
7670.25 0 0.129574409235
8035.499963 0 0.129574409235
8035.5 0 0.1245563311025
8400.749963 0 0.1245563311025
8400.75 0 0.11974645782
8765.999963 0 0.11974645782
8766 0 0.115172777575
9131.249963 0 0.115172777575
9131.25 0 0.1108523563425
9496.499963 0 0.1108523563425
9496.5 0 0.10679065523
9861.749963 0 0.10679065523
9861.75 0 0.1029883568775
10226.999963 0 0.1029883568775
10227 0 0.0994359043425
10592.249963 0 0.0994359043425
10592.25 0 0.0961216927625
10957.499963 0 0.0961216927625
10957.5 0 0.09303206936
11322.749963 0 0.09303206936
11322.75 0 0.09014928553
11687.999963 0 0.09014928553
11688 0 0.08745422738
12053.249963 0 0.08745422738
12053.25 0 0.0849311942175
12418.499963 0 0.0849311942175
12418.5 0 0.0825583416025
12783.749963 0 0.0825583416025
12783.75 0 0.0803261125875
13148.999963 0 0.0803261125875
13149 0 0.078209932175
13514.249963 0 0.078209932175
13514.25 0 0.0762029739775
13879.499963 0 0.0762029739775
13879.5 0 0.0742847588325
14244.749963 0 0.0742847588325
14244.75 0 0.072448460345
14609.999963 0 0.072448460345
14610 0 0.0706872521325
14975.249963 0 0.0706872521325
14975.25 0 0.068987481415
15340.499963 0 0.068987481415
15340.5 0 0.067342321805
15705.749963 0 0.067342321805
15705.75 0 0.0657517733025
16070.999963 0 0.0657517733025
16071 0 0.06420218313
16436.249963 0 0.06420218313
16436.25 0 0.06267989851
16801.499963 0 0.06267989851
16801.5 0 0.06106054253
17166.749963 0 0.06106054253
17166.75 0 0.05970509508
17531.999963 0 0.05970509508
17532 0 0.05805160716
17897.249963 0 0.05805160716
17897.25 0 0.0564815378225
18262.499963 0 0.0564815378225
18262.5 0 0.0543671493925
18627.749963 0 0.0543671493925
18627.75 0 0.0529998202075
18992.999963 0 0.0529998202075
18993 0 0.052329561195
19358.249963 0 0.052329561195
19358.25 0 0.0500032952075
19723.499963 0 0.0500032952075
19723.5 0 0.0484400522575
20088.749963 0 0.0484400522575
20088.75 0 0.0468768093075
20453.999963 0 0.0468768093075
20454 0 0.0453203927475
20819.249963 0 0.0453203927475
20819.25 0 0.043770802575
21184.499963 0 0.043770802575
21184.5 0 0.0422416915675
21549.749963 0 0.0422416915675
21549.75 0 0.0407330597275
21914.999963 0 0.0407330597275
21915 0 0.03925173344
22280.249963 0 0.03925173344
22280.25 0 0.0378045390925
22645.499963 0 0.0378045390925
22645.5 0 0.03639147669
23010.749963 0 0.03639147669
23010.75 0 0.0350125462275
23375.999963 0 0.0350125462275
23376 0 0.0336745740975
23741.249963 0 0.0336745740975
23741.25 0 0.032377560295
24106.499963 0 0.032377560295
24106.5 0 0.031128331215
24471.749963 0 0.031128331215
24471.75 0 0.029906407685
24836.999963 0 0.029906407685
24837 0 0.0287322688775
25202.249963 0 0.0287322688775
25202.25 0 0.0275990884
25567.499963 0 0.0275990884
25567.5 0 0.02651369264
25932.749963 0 0.02651369264
25932.75 0 0.0254556024325
26297.999963 0 0.0254556024325
26298 0 0.02444529694675
26663.249963 0 0.02444529694675
26663.25 0 0.0234759497905
27028.499963 0 0.0234759497905
27028.5 0 0.0225407345765
27393.749963 0 0.0225407345765
27393.75 0 0.021632824916
27758.999963 0 0.021632824916
27759 0 0.02077269997475
28124.249963 0 0.02077269997475
28124.25 0 0.019939880587
28489.499963 0 0.019939880587
28489.5 0 0.01914119314125
28854.749963 0 0.01914119314125
28854.75 0 0.01836981124925
29219.999963 0 0.01836981124925
29220 0 0.017639387688
29585.249963 0 0.017639387688
29585.25 0 0.01692944329175
29950.499963 0 0.01692944329175
29950.5 0 0.016253630838
30315.749963 0 0.016253630838
30315.75 0 0.01559829754925
30680.999963 0 0.01559829754925
30681 0 0.0149770962025
31046.249963 0 0.0149770962025
31046.25 0 0.01438320040975
31411.499963 0 0.01438320040975
31411.5 0 0.0138029573935
31776.749963 0 0.0138029573935
31776.75 0 0.01325001993125
32141.999963 0 0.01325001993125
32142 0 0.0127243880225
32507.249963 0 0.0127243880225
32507.25 0 0.01221923527925
32872.499963 0 0.01221923527925
32872.5 0 0.01172773531275
33237.749963 0 0.01172773531275
33237.75 0 0.01126354089975
33602.999963 0 0.01126354089975
33603 0 0.01081982565225
33968.249963 0 0.01081982565225
33968.25 0 0.0103897631815
34333.499963 0 0.0103897631815
34333.5 0 0.009980179876
34698.749963 0 0.009980179876
34698.75 0 0.0095842493475
35063.999963 0 0.0095842493475
35064 0 0.00920879798425
35429.249963 0 0.00920879798425
35429.25 0 0.00884699939775
35794.499963 0 0.00884699939775
35794.5 0 0.008498853588
36159.749963 0 0.008498853588
36159.75 0 0.00816436055525
36524.999963 0 0.00816436055525
36525 0 0.00785034668775
36890.249963 0 0.00785034668775
36890.25 0 0.00754315920875
37255.499963 0 0.00754315920875
37255.5 0 0.0072496245065
37620.749963 0 0.0072496245065
37620.75 0 0.006969742581
37985.999963 0 0.006969742581
37986 0 0.006696687044
38351.249963 0 0.006696687044
38351.25 0 0.0064441106725
38716.499963 0 0.0064441106725
38716.5 0 0.00619153430075
39081.749963 0 0.00619153430075
39081.75 0 0.00595943709425
39446.999963 0 0.00595943709425
39447 0 0.00572733988775
39812.249963 0 0.00572733988775
39812.25 0 0.00550889545825
42369 0 0.00421188165775
49308.75 0 0.0020957012462
58805.25 0 0.0008737777183
72684.75 0 0.0002798819254
117975.75 0 6.82638842425e-06
193217.24996 0 6.82638842425e-06
193217.25 0 0.0
384242.99996 0 0.0
