0 0 2.82499657775e-05
365.2499635 0 2.82499657775e-05
365.25 0 2.78262149225e-05
730.4999635 0 2.78262149225e-05
730.5 0 2.74062970575e-05
1095.7499635 0 2.74062970575e-05
1095.75 0 2.698514716e-05
1460.9999635 0 2.698514716e-05
1461 0 2.6550924025e-05
1826.2499635 0 2.6550924025e-05
1826.25 0 2.60831622175e-05
2191.4999635 0 2.60831622175e-05
2191.5 0 2.556036961e-05
2556.7499635 0 2.556036961e-05
2556.75 0 2.496899383975e-05
2921.9999635 0 2.496899383975e-05
2922 0 2.43102669405e-05
3287.2499635 0 2.43102669405e-05
3287.25 0 2.35973305955e-05
3652.4999635 0 2.35973305955e-05
3652.5 0 2.28503764545e-05
4017.7499635 0 2.28503764545e-05
4017.75 0 2.209069130725e-05
4382.9999635 0 2.209069130725e-05
4383 0 2.133675564675e-05
4748.2499635 0 2.133675564675e-05
4748.25 0 2.060321697475e-05
5113.4999635 0 2.060321697475e-05
5113.5 0 1.98998631075e-05
5478.7499635 0 1.98998631075e-05
5478.75 0 1.923292265575e-05
5843.9999635 0 1.923292265575e-05
5844 0 1.860554414775e-05
6209.2499635 0 1.860554414775e-05
6209.25 0 1.80184120465e-05
6574.4999635 0 1.80184120465e-05
6574.5 0 1.7420078779e-05
6939.7499635 0 1.7420078779e-05
6939.75 0 1.691129446525e-05
7304.9999635 0 1.691129446525e-05
7305 0 1.64372480745e-05
7670.2499635 0 1.64372480745e-05
7670.25 0 1.59945954845e-05
8035.499963 0 1.59945954845e-05
8035.5 0 1.558026556225e-05
8400.749963 0 1.558026556225e-05
8400.75 0 1.519186964975e-05
8765.999963 0 1.519186964975e-05
8766 0 1.4824698676e-05
9131.249963 0 1.4824698676e-05
9131.25 0 1.447868439425e-05
9496.499963 0 1.447868439425e-05
9496.5 0 1.414973196075e-05
9861.749963 0 1.414973196075e-05
9861.75 0 1.38357939535e-05
10226.999963 0 1.38357939535e-05
10227 0 1.3536187899e-05
10592.249963 0 1.3536187899e-05
10592.25 0 1.3248866375e-05
10957.499963 0 1.3248866375e-05
10957.5 0 1.2971099486e-05
11322.749963 0 1.2971099486e-05
11322.75 0 1.270425218e-05
11687.999963 0 1.270425218e-05
11688 0 1.2445594561e-05
12053.249963 0 1.2445594561e-05
12053.25 0 1.219512662925e-05
12418.499963 0 1.219512662925e-05
12418.5 0 1.195216591075e-05
12783.749963 0 1.195216591075e-05
12783.75 0 1.171466498375e-05
13148.999963 0 1.171466498375e-05
13149 0 1.148398879575e-05
13514.249963 0 1.148398879575e-05
13514.25 0 1.12567249775e-05
13879.499963 0 1.12567249775e-05
13879.5 0 1.1032873529e-05
14244.749963 0 1.1032873529e-05
14244.75 0 1.08090220805e-05
14609.999963 0 1.08090220805e-05
14610 0 1.05803933145e-05
14975.249963 0 1.05803933145e-05
14975.25 0 1.0344257335e-05
15340.499963 0 1.0344257335e-05
15340.5 0 1.009856672075e-05
15705.749963 0 1.009856672075e-05
15705.75 0 9.84059157575e-06
16070.999963 0 9.84059157575e-06
16071 0 9.5703319e-06
16436.249963 0 9.5703319e-06
16436.25 0 9.2898351155e-06
16801.499963 0 9.2898351155e-06
16801.5 0 8.97344279325e-06
17166.749963 0 8.97344279325e-06
17166.75 0 8.6440917845e-06
17531.999963 0 8.6440917845e-06
17532 0 8.397689105e-06
