0 0 31623.2717325
365.2499635 0 31623.2717325
365.25 0 30926.4887075
730.4999635 0 30926.4887075
730.5 0 30244.3531825
1095.7499635 0 30244.3531825
1095.75 0 29576.796715
1460.9999635 0 29576.796715
1461 0 28923.2717325
1826.2499635 0 28923.2717325
1826.25 0 28283.572895
2191.4999635 0 28283.572895
2191.5 0 27657.357975
2556.7499635 0 27657.357975
2556.75 0 27044.21629
2921.9999635 0 27044.21629
2922 0 26443.394935
3287.2499635 0 26443.394935
3287.25 0 25852.49829
3652.4999635 0 25852.49829
3652.5 0 25265.3661875
4017.7499635 0 25265.3661875
4017.75 0 24670.020534
4382.9999635 0 24670.020534
4383 0 24048.04928125
4748.2499635 0 24048.04928125
4748.25 0 23341.0687535
5113.4999635 0 23341.0687535
5113.5 0 22612.290306
5478.7499635 0 22612.290306
5478.75 0 21817.77488075
5843.9999635 0 21817.77488075
5844 0 20965.03918
6209.2499635 0 20965.03918
6209.25 0 20070.0732795
6574.4999635 0 20070.0732795
6574.5 0 19151.73726825
6939.7499635 0 19151.73726825
6939.75 0 18229.3695715
7304.9999635 0 18229.3695715
7305 0 17318.481929
7670.2499635 0 17318.481929
7670.25 0 16432.8777395
8035.499963 0 16432.8777395
8035.5 0 15580.073705
8400.749963 0 15580.073705
8400.75 0 14766.219855
8765.999963 0 14766.219855
8766 0 13992.68286225
9131.249963 0 13992.68286225
9131.25 0 13263.56274625
9496.499963 0 13263.56274625
9496.5 0 12575.44282425
9861.749963 0 12575.44282425
9861.75 0 11929.6897695
10226.999963 0 11929.6897695
10227 0 11323.5702355
10592.249963 0 11323.5702355
10592.25 0 10755.717549
10957.499963 0 10755.717549
10957.5 0 10223.39836425
11322.749963 0 10223.39836425
11322.75 0 9725.2460075
11687.999963 0 9725.2460075
11688 0 9258.527133
12053.249963 0 9258.527133
12053.25 0 8821.19173075
12418.499963 0 8821.19173075
12418.5 0 8411.8731275
12783.749963 0 8411.8731275
12783.75 0 8027.8379775
13148.999963 0 8027.8379775
13149 0 7668.40294375
13514.249963 0 7668.40294375
