0 0 213623.484135
365.2499635 0 213623.484135
365.25 0 208954.05861
730.4999635 0 208954.05861
730.5 0 204231.340875
1095.7499635 0 204231.340875
1095.75 0 199590.68361
1460.9999635 0 199590.68361
1461 0 195017.3849575
1826.2499635 0 195017.3849575
1826.25 0 190688.910975
2191.4999635 0 190688.910975
2191.5 0 185837.7535375
2556.7499635 0 185837.7535375
2556.75 0 181072.1049675
2921.9999635 0 181072.1049675
2922 0 176107.0054325
3287.2499635 0 176107.0054325
3287.25 0 170941.08883
3652.4999635 0 170941.08883
3652.5 0 165618.07044
4017.7499635 0 165618.07044
4017.75 0 160215.135055
4382.9999635 0 160546.2012325
4383 0 155140.999315
4748.2499635 0 155140.999315
4748.25 0 149821.355235
5113.4999635 0 149821.355235
5113.5 0 144636.5503075
5478.7499635 0 144636.5503075
5478.75 0 139586.58453
5843.9999635 0 139586.58453
5844 0 134626.96783
6209.2499635 0 134626.96783
6209.25 0 129672.82683
6574.4999635 0 129672.82683
6574.5 0 124644.0793975
6939.7499635 0 124644.0793975
6939.75 0 119488.0219025
7304.9999635 0 119488.0219025
7305 0 114197.80972
7670.2499635 0 114197.80972
7670.25 0 108808.350445
8035.499963 0 108808.350445
8035.5 0 103377.8234075
8400.749963 0 103377.8234075
8400.75 0 97977.41273
8765.999963 0 97977.41273
8766 0 92673.5112925
9131.249963 0 92673.5112925
9131.25 0 87522.2450375
9496.499963 0 87522.2450375
9496.5 0 82563.9972625
9861.749963 0 82563.9972625
9861.75 0 77829.5687875
10226.999963 0 77829.5687875
10227 0 73336.7556475
10592.249963 0 73336.7556475
10592.25 0 69091.0335375
10957.499963 0 69091.0335375
10957.5 0 65094.4558525
11322.749963 0 65094.4558525
11322.75 0 61341.546885
11687.999963 0 61341.546885
11688 0 57824.0930875
12053.249963 0 57824.0930875
12053.25 0 54531.827515
12418.499963 0 54531.827515
12418.5 0 51452.4298425
12783.749963 0 51452.4298425
12783.75 0 48574.948665
13148.999963 0 48574.948665
13149 0 45883.6413425
13514.249963 0 45883.6413425
13514.25 0 43368.9253925
13879.499963 0 43368.9253925
13879.5 0 41017.79603
14244.749963 0 41017.79603
14244.75 0 38818.617385
14609.999963 0 38818.617385
14610 0 36760.438055
14975.249963 0 36760.438055
14975.25 0 34834.3600275
15340.499963 0 34834.3600275
15340.5 0 33028.7474325
15705.749963 0 33028.7474325
15705.75 0 31337.44011
