0 0 37073.2375075
365.2499635 0 37073.2375075
365.25 0 36116.2902125
730.4999635 0 36116.2902125
730.5 0 34976.9336075
1095.7499635 0 34976.9336075
1095.75 0 33472.82683
1460.9999635 0 33472.82683
1461 0 31556.399725
1826.2499635 0 31556.399725
1826.25 0 29354.0725525
2191.4999635 0 29354.0725525
2191.5 0 27054.68857
2556.7499635 0 27054.68857
2556.75 0 24710.01846325
2921.9999635 0 24710.01846325
2922 0 22618.29922375
3287.2499635 0 22618.29922375
3287.25 0 20708.86577625
3652.4999635 0 20708.86577625
3652.5 0 18989.76214625
4017.7499635 0 18989.76214625
4017.75 0 17453.42149625
4382.9999635 0 17453.42149625
4383 0 16084.437473
4748.2499635 0 16084.437473
4748.25 0 14865.563141
5113.4999635 0 14865.563141
5113.5 0 13779.55156475
5478.7499635 0 13779.55156475
5478.75 0 12810.042015
5843.9999635 0 12810.042015
5844 0 11942.78702325
6209.2499635 0 11942.78702325
6209.25 0 11165.1070245
6574.4999635 0 11165.1070245
6574.5 0 10465.754017
6939.7499635 0 10465.754017
6939.75 0 9835.252412
7304.9999635 0 9835.252412
7305 0 9265.55818425
7670.2499635 0 9265.55818425
7670.25 0 8748.21829025
8035.499963 0 8748.21829025
8035.5 0 8279.21071725
8400.749963 0 8279.21071725
8400.75 0 7851.1049675
8765.999963 0 7851.1049675
8766 0 7460.49255575
9131.249963 0 7460.49255575
9131.25 0 7102.6016025
9496.499963 0 7102.6016025
9496.5 0 6773.3419255
9861.749963 0 6773.3419255
9861.75 0 6471.35013075
10226.999963 0 6471.35013075
10227 0 6191.85433875
10592.249963 0 6191.85433875
10592.25 0 5933.4911555
10957.499963 0 5933.4911555
10957.5 0 5694.2154895
11322.749963 0 5694.2154895
11322.75 0 5471.98225
11687.999963 0 5471.98225
11688 0 5264.74634575
12053.249963 0 5264.74634575
12053.25 0 5071.1443825
12418.499963 0 5071.1443825
12418.5 0 4890.49466325
12783.749963 0 4890.49466325
12783.75 0 4720.752097
13148.999963 0 4720.752097
13149 0 4561.23498625
13514.249963 0 4561.23498625
13514.25 0 4411.2616345
13879.499963 0 4411.2616345
13879.5 0 4268.78695025
14244.749963 0 4268.78695025
14244.75 0 4133.81093375
14609.999963 0 4133.81093375
14610 0 4004.9701905
14975.249963 0 4004.9701905
14975.25 0 3880.90132675
15340.499963 0 3880.90132675
15340.5 0 3761.60434225
15705.749963 0 3761.60434225
15705.75 0 3644.352449
16070.999963 0 3644.352449
16071 0 3531.19073825
16436.249963 0 3531.19073825
16436.25 0 3419.3924215
16801.499963 0 3419.3924215
16801.5 0 3299.67253775
17166.749963 0 3299.67253775
17166.75 0 3180.14931
17531.999963 0 3180.14931
17532 0 3091.20478625
17897.249963 0 3091.20478625
17897.25 0 2966.74557775
18262.499963 0 2966.74557775
18262.5 0 2841.92165275
18627.749963 0 2841.92165275
18627.75 0 2746.278169
18992.999963 0 2746.278169
18993 0 2637.02394475
19358.249963 0 2637.02394475
19358.25 0 2553.0883495
19723.499963 0 2553.0883495
19723.5 0 2441.838846375
20088.749963 0 2441.838846375
20088.75 0 2349.128047075
20453.999963 0 2349.128047075
20454 0 2258.462338925
20819.249963 0 2258.462338925
20819.25 0 2171.20511605
21184.499963 0 2171.20511605
21184.5 0 2086.6746814
21549.749963 0 2086.6746814
21549.75 0 2004.1893379
21914.999963 0 2004.1893379
21915 0 1925.794176725
22280.249963 0 1925.794176725
22280.25 0 1849.4441067
22645.499963 0 1849.4441067
22645.5 0 1775.8208249
23010.749963 0 1775.8208249
23010.75 0 1704.924331325
23375.999963 0 1704.924331325
23376 0 1637.436323
23741.249963 0 1637.436323
23741.25 0 1572.6751029
24106.499963 0 1572.6751029
24106.5 0 1509.2772769
24471.749963 0 1509.2772769
24471.75 0 1449.287936175
24836.999963 0 1449.287936175
24837 0 1392.025383675
25202.249963 0 1392.025383675
25202.25 0 1336.12622525
25567.499963 0 1336.12622525
25567.5 0 1282.953855075
25932.749963 0 1282.953855075
25932.75 0 1232.5082731
26297.999963 0 1232.5082731
26298 0 1184.107782275
26663.249963 0 1184.107782275
26663.25 0 1137.070685575
27028.499963 0 1137.070685575
27028.5 0 1092.078680025
27393.749963 0 1092.078680025
27393.75 0 1049.13176565
27758.999963 0 1049.13176565
27759 0 1008.911639475
28124.249963 0 1008.911639475
28124.25 0 968.691513325
28489.499963 0 968.691513325
28489.5 0 931.879872425
28854.749963 0 931.879872425
28854.75 0 895.068231525
29219.999963 0 895.068231525
29220 0 860.983378825
29585.249963 0 860.983378825
29585.25 0 827.5802232
29950.499963 0 827.5802232
29950.5 0 796.222158725
30315.749963 0 796.222158725
30315.75 0 766.227488375
30680.999963 0 766.227488375
30681 0 736.91451505
31046.249963 0 736.91451505
31046.25 0 708.96493585
31411.499963 0 708.96493585
31411.5 0 683.0604478
31776.749963 0 683.0604478
31776.75 0 657.155959775
32141.999963 0 657.155959775
32142 0 632.614865825
32507.249963 0 632.614865825
32507.25 0 609.437166
32872.499963 0 609.437166
32872.5 0 586.94116325
33237.749963 0 586.94116325
33237.75 0 565.126857525
36525 0 408.336535175
40177.5 0 290.402944875
49674 0 130.88583431
65379.75 0 42.26521733
112497 0 1.3633941074
190295.24996 0 0.6816970537
190295.25 0 0.0
384242.99996 0 0.0
