0 0 341.1211499
365.2499635 0 341.1211499
365.25 0 333.1156742
730.4999635 0 333.1156742
730.5 0 325.303216975
1095.7499635 0 325.303216975
1095.75 0 317.677618075
1460.9999635 0 317.677618075
1461 0 310.2347707
1826.2499635 0 310.2347707
1826.25 0 302.9671458
2191.4999635 0 302.9671458
2191.5 0 295.87063655
2556.7499635 0 295.87063655
2556.75 0 288.94045175
2921.9999635 0 288.94045175
2922 0 282.169062275
3287.2499635 0 282.169062275
3287.25 0 275.542778925
3652.4999635 0 275.542778925
3652.5 0 269.0328542
4017.7499635 0 269.0328542
4017.75 0 262.583162225
4382.9999635 0 262.583162225
4383 0 256.1190965
4748.2499635 0 256.1190965
4748.25 0 249.5612594125
5113.4999635 0 249.5612594125
5113.5 0 242.85557837
5478.7499635 0 242.85557837
5478.75 0 236.0006844625
5843.9999635 0 236.0006844625
5844 0 229.049281315
6209.2499635 0 229.049281315
6209.25 0 222.10130048
6574.4999635 0 222.10130048
6574.5 0 215.270362765
6939.7499635 0 215.270362765
6939.75 0 207.2076954575
7304.9999635 0 207.2076954575
7305 0 200.9336180075
7670.2499635 0 200.9336180075
7670.25 0 194.9926172575
8035.499963 0 194.9926172575
8035.5 0 189.4186806275
8400.749963 0 189.4186806275
8400.75 0 184.1846181825
8765.999963 0 184.1846181825
8766 0 179.2700374725
9131.249963 0 179.2700374725
9131.25 0 174.6341535925
9496.499963 0 174.6341535925
9496.5 0 170.2361816425
9861.749963 0 170.2361816425
9861.75 0 166.0489316875
10226.999963 0 166.0489316875
10227 0 162.018023855
10592.249963 0 162.018023855
10592.25 0 158.1298631825
10957.499963 0 158.1298631825
10957.5 0 154.3776521825
11322.749963 0 154.3776521825
11322.75 0 150.7138084725
11687.999963 0 150.7138084725
11688 0 147.165521985
12053.249963 0 147.165521985
12053.25 0 143.692007815
12418.499963 0 143.692007815
12418.5 0 140.31365842
12783.749963 0 140.31365842
12783.75 0 137.0168788275
13148.999963 0 137.0168788275
13149 0 133.7948715575
13514.249963 0 133.7948715575
13514.25 0 130.65443409
13879.499963 0 130.65443409
13879.5 0 127.5751739775
14244.749963 0 127.5751739775
14244.75 0 124.58428115
14609.999963 0 124.58428115
14610 0 121.6545656775
14975.249963 0 121.6545656775
14975.25 0 118.7928250425
15340.499963 0 118.7928250425
15340.5 0 115.9854642775
15705.749963 0 115.9854642775
15705.75 0 113.2324833825
16070.999963 0 113.2324833825
16071 0 110.5202873875
16436.249963 0 110.5202873875
16436.25 0 107.828483845
16801.499963 0 107.828483845
16801.5 0 104.9416529275
17166.749963 0 104.9416529275
17166.75 0 102.0358828825
17531.999963 0 102.0358828825
17532 0 99.915258025
17897.249963 0 99.915258025
17897.25 0 96.91172503
18262.499963 0 96.91172503
18262.5 0 94.471428385
18627.749963 0 94.471428385
18627.75 0 91.65656529
18992.999963 0 91.65656529
18993 0 89.50081065
19358.249963 0 89.50081065
19358.25 0 87.10140333
19723.499963 0 87.10140333
19723.5 0 84.9543167125
20088.749963 0 84.9543167125
20088.75 0 83.2329395825
20453.999963 0 83.2329395825
20454 0 80.8968534475
20819.249963 0 80.8968534475
20819.25 0 78.959570595
21184.499963 0 78.959570595
21184.5 0 77.0698701275
21549.749963 0 77.0698701275
21549.75 0 75.2209545625
21914.999963 0 75.2209545625
21915 0 73.3924314475
22280.249963 0 73.3924314475
22280.25 0 71.584300785
22645.499963 0 71.584300785
22645.5 0 69.78976509
23010.749963 0 69.78976509
23010.75 0 67.9884319125
23375.999963 0 67.9884319125
23376 0 66.1667062825
23741.249963 0 66.1667062825
23741.25 0 64.331385685
24106.499963 0 64.331385685
24106.5 0 62.475672635
24471.749963 0 62.475672635
24471.75 0 60.599567135
24836.999963 0 60.599567135
24837 0 58.6962717
25202.249963 0 58.6962717
25202.25 0 56.7793813
