0 0 239442.8792
365.2499635 0 239442.8792
365.25 0 234144.1532475
730.4999635 0 234144.1532475
730.5 0 228781.39891
1095.7499635 0 228781.39891
1095.75 0 223515.4142825
1460.9999635 0 223515.4142825
1461 0 218356.1444175
1826.2499635 0 218356.1444175
1826.25 0 213558.093445
2191.4999635 0 213558.093445
2191.5 0 208357.2895275
2556.7499635 0 208357.2895275
2556.75 0 203524.298425
2921.9999635 0 203524.298425
2922 0 198799.45243
3287.2499635 0 198799.45243
3287.25 0 194182.0670775
3652.4999635 0 194182.0670775
3652.5 0 189670.08898
4017.7499635 0 189670.08898
4017.75 0 185260.095825
4382.9999635 0 185260.095825
4383 0 180948.6652975
4748.2499635 0 180948.6652975
4748.25 0 176727.5838475
5113.4999635 0 176727.5838475
5113.5 0 172581.7932925
5478.7499635 0 172581.7932925
5478.75 0 168491.4442175
5843.9999635 0 168491.4442175
5844 0 164436.0027375
6209.2499635 0 164436.0027375
6209.25 0 160399.726215
6574.4999635 0 160399.726215
6574.5 0 155143.2800825
6939.7499635 0 155143.2800825
6939.75 0 151128.383795
7304.9999635 0 151128.383795
7305 0 147079.5320225
7670.2499635 0 147079.5320225
7670.25 0 142980.4261375
8035.499963 0 142980.4261375
8035.5 0 138828.3497
8400.749963 0 138828.3497
8400.75 0 134641.63867
8765.999963 0 134641.63867
8766 0 130458.3231875
9131.249963 0 130458.3231875
9131.25 0 126320.50805
9496.499963 0 126320.50805
9496.5 0 122277.7682675
9861.749963 0 122277.7682675
9861.75 0 118364.7384275
10226.999963 0 118364.7384275
10227 0 114609.26203
10592.249963 0 114609.26203
10592.25 0 111025.6003725
10957.499963 0 111025.6003725
10957.5 0 107619.1863375
11322.749963 0 107619.1863375
11322.75 0 104385.266155
11687.999963 0 104385.266155
11688 0 101323.160715
12053.249963 0 101323.160715
12053.25 0 98402.9891925
12418.499963 0 98402.9891925
12418.5 0 95639.01289
12783.749963 0 95639.01289
12783.75 0 92997.2763275
13148.999963 0 92997.2763275
13149 0 90470.9884075
13514.249963 0 90470.9884075
13514.25 0 88053.35803
13879.499963 0 88053.35803
13879.5 0 85724.01191
14244.749963 0 85724.01191
14244.75 0 83448.99456
14609.999963 0 83448.99456
14610 0 81201.1416
14975.249963 0 81201.1416
14975.25 0 78932.9153475
15340.499963 0 78932.9153475
15340.5 0 76610.3603225
15705.749963 0 76610.3603225
15705.75 0 74226.68543
16070.999963 0 74226.68543
16071 0 71788.6817625
16436.249963 0 71788.6817625
16436.25 0 69330.3048075
16801.499963 0 69330.3048075
16801.5 0 66674.622765
17166.749963 0 66674.622765
17166.75 0 64075.14311
17531.999963 0 64075.14311
17532 0 62219.24295
17897.249963 0 62219.24295
17897.25 0 59680.1565925
18262.499963 0 59680.1565925
18262.5 0 57337.553695
18627.749963 0 57337.553695
18627.75 0 55917.5636775
18992.999963 0 55917.5636775
18993 0 53873.76903
19358.249963 0 53873.76903
19358.25 0 52291.4435325
19723.499963 0 52291.4435325
19723.5 0 50804.193385
20088.749963 0 50804.193385
20088.75 0 49398.4363975
20453.999963 0 49398.4363975
20454 0 47416.66059
20819.249963 0 47416.66059
20819.25 0 46455.014645
21184.499963 0 46455.014645
21184.5 0 45370.9436225
21549.749963 0 45370.9436225
21549.75 0 44246.4079825
21914.999963 0 44246.4079825
21915 0 43102.615595
22280.249963 0 43102.615595
22280.25 0 41953.2183725
22645.499963 0 41953.2183725
22645.5 0 40804.7131325
23010.749963 0 40804.7131325
23010.75 0 39642.39528
23375.999963 0 39642.39528
23376 0 38480.6226775
24106.499963 0 38363.11806
24106.5 0 36135.42481
24471.749963 0 36135.42481
24471.75 0 34953.7740075
24836.999963 0 34953.7740075
24837 0 33758.5410125
25202.249963 0 33758.5410125
25202.25 0 32583.6813075
25567.499963 0 32583.6813075
25567.5 0 31402.030505
25932.749963 0 31402.030505
25932.75 0 30240.7529925
26297.999963 0 30240.7529925
26298 0 29093.057675
26663.249963 0 29093.057675
26663.25 0 27979.3178375
27028.499963 0 27979.3178375
27028.5 0 26872.3690975
27393.749963 0 26872.3690975
27393.75 0 25806.1669375
27758.999963 0 25806.1669375
27759 0 24767.12916375
28124.249963 0 24767.12916375
28124.25 0 23762.0468725
28489.499963 0 23762.0468725
28489.5 0 22777.337871
28854.749963 0 22777.337871
28854.75 0 21833.37544875
29219.999963 0 21833.37544875
29220 0 20916.57741275
29585.249963 0 20916.57741275
29585.25 0 20040.52595625
29950.499963 0 20040.52595625
29950.5 0 19191.63888575
30315.749963 0 19191.63888575
30315.75 0 18376.70729825
30680.999963 0 18376.70729825
30681 0 17602.52229025
31046.249963 0 17602.52229025
31046.25 0 16841.91947525
31411.499963 0 16841.91947525
31411.5 0 16128.85433625
31776.749963 0 16128.85433625
31776.75 0 15429.37139025
32141.999963 0 15429.37139025
32142 0 14777.42612025
32507.249963 0 14777.42612025
32507.25 0 14139.06304325
32872.499963 0 14139.06304325
32872.5 0 13527.86435275
33237.749963 0 13527.86435275
33237.75 0 12950.62114475
33602.999963 0 12950.62114475
33603 0 12393.75122675
36159.75 0 9113.651587
39447 0 6166.31567875
44560.5 0 3422.7126675
51135 0 1663.818657825
74145.75 0 183.35960719
184816.49996 0 6.7910965625
184816.5 0 0.0
384242.99996 0 0.0
