0 0 141318.9596175
365.2499635 0 141318.9596175
365.25 0 137927.446955
730.4999635 0 137927.446955
730.5 0 134401.09514
1095.7499635 0 134401.09514
1095.75 0 130307.32375
1460.9999635 0 130307.32375
1461 0 125133.470225
1826.2499635 0 125133.470225
1826.25 0 118676.9336075
2191.4999635 0 118676.9336075
2191.5 0 111188.911705
2556.7499635 0 111188.911705
2556.75 0 103110.2297875
2921.9999635 0 103110.2297875
2922 0 95048.3298225
3287.2499635 0 95048.3298225
3287.25 0 87289.4779425
3652.4999635 0 87289.4779425
3652.5 0 80036.8463375
4017.7499635 0 80036.8463375
4017.75 0 73380.049685
4382.9999635 0 73380.049685
4383 0 67336.190015
4748.2499635 0 67336.190015
4748.25 0 61884.0608075
5113.4999635 0 61884.0608075
5113.5 0 56979.1967625
5478.7499635 0 56979.1967625
5478.75 0 52571.6599375
5843.9999635 0 52571.6599375
5844 0 48610.1442225
6209.2499635 0 48610.1442225
6209.25 0 45046.763915
6574.4999635 0 45046.763915
6574.5 0 41835.0014775
6939.7499635 0 41835.0014775
6939.75 0 38935.1801825
7304.9999635 0 38935.1801825
7305 0 36313.09596
7670.2499635 0 36313.09596
7670.25 0 33935.2288175
8035.499963 0 33935.2288175
8035.5 0 31774.8995775
8400.749963 0 31774.8995775
8400.75 0 29808.84947
8765.999963 0 29808.84947
8766 0 28015.1878925
9131.249963 0 28015.1878925
9131.25 0 26375.44464
9496.499963 0 26375.44464
9496.5 0 24874.56992425
9861.749963 0 24874.56992425
9861.75 0 23496.82987075
10226.999963 0 23496.82987075
10227 0 22230.5950945
10592.249963 0 22230.5950945
10592.25 0 21064.9202925
10957.499963 0 21064.9202925
10957.5 0 19989.54424275
11322.749963 0 19989.54424275
11322.75 0 18996.94204925
11687.999963 0 18996.94204925
11688 0 18077.53657175
12053.249963 0 18077.53657175
12053.25 0 17227.223321
12418.499963 0 17227.223321
12418.5 0 16437.10923875
12783.749963 0 16437.10923875
12783.75 0 15703.08983575
13148.999963 0 15703.08983575
13149 0 15021.06062375
13514.249963 0 15021.06062375
13514.25 0 14384.864869
13879.499963 0 14384.864869
13879.5 0 13791.08216475
14244.749963 0 13791.08216475
14244.75 0 13236.97618475
14609.999963 0 13236.97618475
14610 0 12718.44244075
14975.249963 0 12718.44244075
14975.25 0 12232.06052525
15340.499963 0 12232.06052525
15340.5 0 11775.7781935
15705.749963 0 11775.7781935
15705.75 0 11345.4909575
16070.999963 0 11345.4909575
16071 0 10941.1988165
16436.249963 0 10941.1988165
16436.25 0 10558.79728225
16801.499963 0 10558.79728225
16801.5 0 10163.24296875
17166.749963 0 10163.24296875
17166.75 0 9785.62662025
17531.999963 0 9785.62662025
17532 0 9516.57099025
17897.249963 0 9516.57099025
17897.25 0 9142.74866725
18262.499963 0 9142.74866725
18262.5 0 8785.5834515
18627.749963 0 8785.5834515
18627.75 0 8514.45658825
18992.999963 0 8514.45658825
18993 0 8207.533397
19358.249963 0 8207.533397
19358.25 0 7976.84570025
19723.499963 0 7976.84570025
19723.5 0 7667.86904675
20088.749963 0 7667.86904675
20088.75 0 7410.65441925
20453.999963 0 7410.65441925
20454 0 7158.91244325
20819.249963 0 7158.91244325
20819.25 0 6914.69536325
21184.499963 0 6914.69536325
21184.5 0 6675.26685325
21549.749963 0 6675.26685325
21549.75 0 6441.99507675
21914.999963 0 6441.99507675
21915 0 6215.5641145
22280.249963 0 6215.5641145
22280.25 0 5993.9217225
22645.499963 0 5993.9217225
22645.5 0 5778.43606375
23010.749963 0 5778.43606375
23010.75 0 5569.7912195
23375.999963 0 5569.7912195
23376 0 5365.9349455
23741.249963 0 5365.9349455
23741.25 0 5169.6035675
24106.499963 0 5169.6035675
24106.5 0 4978.744841
24471.749963 0 4978.744841
24471.75 0 4794.72692925
24836.999963 0 4794.72692925
24837 0 4615.4975875
25202.249963 0 4615.4975875
25202.25 0 4443.1090605
25567.499963 0 4443.1090605
25567.5 0 4276.8772665
25932.749963 0 4276.8772665
25932.75 0 4116.80220575
26297.999963 0 4116.80220575
26298 0 3962.1997965
26663.249963 0 3962.1997965
26663.25 0 3813.070039
27028.499963 0 3813.070039
27028.5 0 3670.0970145
27393.749963 0 3670.0970145
27393.75 0 3531.91256025
27758.999963 0 3531.91256025
27759 0 3400.56892075
28124.249963 0 3400.56892075
28124.25 0 3272.64568825
28489.499963 0 3272.64568825
28489.5 0 3150.879189
28854.749963 0 3150.879189
28854.75 0 3033.90126
29219.999963 0 3033.90126
29220 0 2921.711901
29585.249963 0 2921.711901
29585.25 0 2813.627031
29950.499963 0 2813.627031
29950.5 0 2710.330731
30315.749963 0 2710.330731
30315.75 0 2610.45483825
30680.999963 0 2610.45483825
30681 0 2516.05159725
31046.249963 0 2516.05159725
31046.25 0 2424.384682125
31411.499963 0 2424.384682125
31411.5 0 2336.822255675
33237.749963 0 2020.77662275
34698.75 0 1693.7856865
38716.5 0 1170.4633722
42734.25 0 828.422643925
48213 0 535.6357805
56248.499963 0 305.100329625
63918.75 0 174.4407714275
75241.5 0 81.4056933325
86564.249963 0 38.992643025
108844.5 0 8.208977479
134411.99996 0 1.368162913175
159614.25 0 0.684081456575
210383.99996 0 0.684081456575
210384 0 0.0
384242.99996 0 0.0
