0 0 867149.212875
365.2499635 0 867149.212875
365.25 0 848440.109525
730.4999635 0 848440.109525
730.5 0 829869.9521
1095.7499635 0 829869.9521
1095.75 0 812060.232725
1460.9999635 0 812060.232725
1461 0 794688.569475
1826.2499635 0 794688.569475
1826.25 0 777624.91445
2191.4999635 0 777624.91445
2191.5 0 760650.23955
2556.7499635 0 760650.23955
2556.75 0 743566.05065
2921.9999635 0 743566.05065
2922 0 726167.0089
3287.2499635 0 726167.0089
3287.25 0 708377.8234
3652.4999635 0 708377.8234
3652.5 0 690177.9603
4017.7499635 0 690177.9603
4017.75 0 671663.24435
4382.9999635 0 671663.24435
4383 0 652970.5681
4748.2499635 0 652970.5681
4748.25 0 634250.51335
5113.4999635 0 634250.51335
5113.5 0 615592.060225
5478.7499635 0 615592.060225
5478.75 0 595866.594925
5843.9999635 0 595866.594925
5844 0 577305.326225
6209.2499635 0 577305.326225
6209.25 0 558621.09
6574.4999635 0 558621.09
6574.5 0 539759.233975
6939.7499635 0 539759.233975
6939.75 0 520685.6005
7304.9999635 0 520685.6005
7305 0 501536.820175
7670.2499635 0 501536.820175
7670.25 0 482422.1975
8035.499963 0 482422.1975
8035.5 0 463553.50995
8400.749963 0 463553.50995
8400.75 0 445074.219625
8765.999963 0 445074.219625
8766 0 427148.2833
9131.249963 0 427148.2833
9131.25 0 409871.342375
9496.499963 0 409871.342375
9496.5 0 393345.8698
9861.749963 0 393345.8698
9861.75 0 377592.3602
10226.999963 0 377592.3602
10227 0 362651.80275
10592.249963 0 362651.80275
10592.25 0 348510.534375
10957.499963 0 348510.534375
10957.5 0 335154.892025
11322.749963 0 335154.892025
11322.75 0 322557.549575
11687.999963 0 322557.549575
11688 0 310677.517825
12053.249963 0 310677.517825
12053.25 0 299494.3022
12418.499963 0 299494.3022
12418.5 0 288946.418925
12783.749963 0 288946.418925
12783.75 0 278999.71035
13148.999963 0 278999.71035
13149 0 269592.6927
13514.249963 0 269592.6927
13514.25 0 260691.2083
13879.499963 0 260691.2083
13879.5 0 252226.941875
14244.749963 0 252226.941875
14244.75 0 244145.241155
14609.999963 0 244145.241155
14610 0 236384.622375
14975.249963 0 236384.622375
14975.25 0 228904.09635
15340.499963 0 228904.09635
15340.5 0 221642.179305
15705.749963 0 221642.179305
15705.75 0 214564.7135875
16070.999963 0 214564.7135875
16071 0 207644.3730725
16436.249963 0 207644.3730725
16436.25 0 200847.00011
16801.499963 0 200847.00011
16801.5 0 193581.64667
17166.749963 0 193581.64667
17166.75 0 186329.4734025
17531.999963 0 186329.4734025
17532 0 181005.364215
17897.249963 0 181005.364215
17897.25 0 173479.8884625
18262.499963 0 173479.8884625
18262.5 0 166065.76191
18627.749963 0 166065.76191
18627.75 0 160365.64125
18992.999963 0 160365.64125
18993 0 154822.6026125
19358.249963 0 154822.6026125
19358.25 0 147957.2900825
19723.499963 0 147957.2900825
19723.5 0 142321.2773225
20088.749963 0 142321.2773225
20088.75 0 136842.38977
20453.999963 0 136842.38977
20454 0 131527.45895
20819.249963 0 131527.45895
20819.25 0 126376.484865
21184.499963 0 126376.484865
21184.5 0 121382.635985
21549.749963 0 121382.635985
21549.75 0 116552.74384
21914.999963 0 116552.74384
21915 0 111886.80843
22280.249963 0 111886.80843
22280.25 0 107377.9982225
22645.499963 0 107377.9982225
22645.5 0 103033.14475
23010.749963 0 103033.14475
23010.75 0 98831.7534225
23375.999963 0 98831.7534225
23376 0 94787.4872975
23741.249963 0 94787.4872975
23741.25 0 90893.514845
24106.499963 0 90893.514845
24106.5 0 87149.8360675
24471.749963 0 87149.8360675
24471.75 0 83542.7879025
24836.999963 0 83542.7879025
24837 0 80072.37035
25202.249963 0 80072.37035
25202.25 0 76738.58341
25567.499963 0 76738.58341
25567.5 0 73541.4270825
25932.749963 0 73541.4270825
25932.75 0 70467.238305
26297.999963 0 70467.238305
26298 0 67509.1855475
26663.249963 0 67509.1855475
26663.25 0 64687.7634025
27028.499963 0 64687.7634025
27028.5 0 61961.9826875
27393.749963 0 61961.9826875
27393.75 0 59359.1695225
27758.999963 0 59359.1695225
27759 0 56865.6608475
28124.249963 0 56865.6608475
28124.25 0 54474.6251325
28489.499963 0 54474.6251325
28489.5 0 52186.062375
28854.749963 0 52186.062375
28854.75 0 49986.3095175
29219.999963 0 49986.3095175
29220 0 47882.1980875
29585.249963 0 47882.1980875
29585.25 0 45880.5596175
29950.499963 0 45880.5596175
29950.5 0 43947.2364525
30315.749963 0 43947.2364525
30315.75 0 42116.3862475
30680.999963 0 42116.3862475
30681 0 40347.0198175
31046.249963 0 40347.0198175
31046.25 0 38666.4632875
31411.499963 0 38666.4632875
31411.5 0 37054.22206
31776.749963 0 37054.22206
31776.75 0 35517.1276725
32141.999963 0 35517.1276725
32142 0 34041.51706
32507.249963 0 34041.51706
32507.25 0 32634.2217525
32872.499963 0 32634.2217525
32872.5 0 31288.4102225
33237.749963 0 31288.4102225
33237.75 0 30004.082465
33602.999963 0 30004.082465
33603 0 28774.406955
33968.249963 0 28774.406955
33968.25 0 27599.3836875
34333.499963 0 27599.3836875
34333.5 0 26479.0126675
34698.749963 0 26479.0126675
34698.75 0 25399.63083
35063.999963 0 25399.63083
35064 0 24374.901238
35429.249963 0 24374.901238
35429.25 0 23397.99235975
35794.499963 0 23397.99235975
35794.5 0 22455.24113475
36159.749963 0 22455.24113475
36159.75 0 21560.310624
36524.999963 0 21560.310624
36525 0 20699.5377665
36890.249963 0 20699.5377665
36890.25 0 19879.7540925
37255.499963 0 19879.7540925
37255.5 0 19094.12807175
37620.749963 0 19094.12807175
37620.75 0 18349.4912345
37985.999963 0 18349.4912345
37986 0 17625.34898925
38351.249963 0 17625.34898925
38351.25 0 16942.19592775
38716.499963 0 16942.19592775
38716.5 0 16279.537458
39081.749963 0 16279.537458
39081.75 0 15657.868172
39446.999963 0 15657.868172
39447 0 15049.861947
39812.249963 0 15049.861947
39812.25 0 14476.01337525
40177.499963 0 14476.01337525
40177.5 0 13922.6593955
40542.749963 0 13922.6593955
40542.75 0 13396.631538
40907.999963 0 13396.631538
40908 0 12884.26674175
41273.249963 0 12884.26674175
41273.25 0 12406.05959875
41638.499963 0 12406.05959875
41638.5 0 11934.68398625
42003.749963 0 11934.68398625
42003.75 0 11490.634496
42368.999963 0 11490.634496
42369 0 11067.079598
42734.249963 0 11067.079598
42734.25 0 10657.187761
43099.499963 0 10657.187761
43099.5 0 10260.95898525
43464.749963 0 10260.95898525
43464.75 0 9885.22480125
43829.999963 0 9885.22480125
43830 0 9523.15367875
47847.75 0 6387.481126
51865.5 0 4358.516533
