0 0 153023.8341175
365.2499635 0 153023.8341175
365.25 0 149211.51398
730.4999635 0 149211.51398
730.5 0 144896.906465
1095.7499635 0 144896.906465
1095.75 0 139297.8392675
1460.9999635 0 139297.8392675
1461 0 131933.923095
1826.2499635 0 131933.923095
1826.25 0 123095.9919175
2191.4999635 0 123122.5188225
2191.5 0 113568.1040375
2556.7499635 0 113568.1040375
2556.75 0 104031.485285
2921.9999635 0 104031.485285
2922 0 94985.6262825
3287.2499635 0 94985.6262825
3287.25 0 86662.55989
3652.4999635 0 86662.55989
3652.5 0 79134.1546875
4017.7499635 0 79134.1546875
4017.75 0 72384.668035
4382.9999635 0 72384.668035
4383 0 66357.97399
4748.2499635 0 66357.97399
4748.25 0 60982.8884325
5113.4999635 0 60982.8884325
5113.5 0 56184.8049275
5478.7499635 0 56184.8049275
5478.75 0 51895.96167
5843.9999635 0 51895.96167
5844 0 48053.38809
6209.2499635 0 48053.38809
6209.25 0 44600.9582475
6574.4999635 0 44600.9582475
6574.5 0 41492.8131425
6939.7499635 0 41492.8131425
6939.75 0 38686.516085
7304.9999635 0 38686.516085
7305 0 36146.4750175
7670.2499635 0 36146.4750175
7670.25 0 33840.5201925
8035.499963 0 33840.5201925
8035.5 0 31742.642025
8400.749963 0 31742.642025
8400.75 0 29830.937715
8765.999963 0 29830.937715
8766 0 28083.50445
9131.249963 0 28083.50445
9131.25 0 26482.5462
9496.499963 0 26482.5462
9496.5 0 25015.05818
9861.749963 0 25015.05818
9861.75 0 23664.6132785
10226.999963 0 23664.6132785
10227 0 22421.62902125
10592.249963 0 22421.62902125
10592.25 0 21275.154004
10957.499963 0 21275.154004
10957.5 0 20214.92128675
11322.749963 0 20214.92128675
11322.75 0 19234.770705
11687.999963 0 19234.770705
11688 0 18325.80424375
12053.249963 0 18325.80424375
12053.25 0 17482.54620125
12418.499963 0 17482.54620125
12418.5 0 16697.467488
12783.749963 0 16697.467488
12783.75 0 15967.83025325
13148.999963 0 15967.83025325
13149 0 15287.47433275
13514.249963 0 15287.47433275
13514.25 0 14652.29295
13879.499963 0 14652.29295
13879.5 0 14058.863792
14244.749963 0 14058.863792
14244.75 0 13503.76454475
14609.999963 0 13503.76454475
14610 0 12982.8884325
14975.249963 0 12982.8884325
14975.25 0 12494.182067
15340.499963 0 12494.182067
15340.5 0 12034.22313475
15705.749963 0 12034.22313475
15705.75 0 11600.95824775
16070.999963 0 11600.95824775
16071 0 11191.649555
16436.249963 0 11191.649555
16436.25 0 10803.559206
16801.499963 0 10803.559206
16801.5 0 10402.7699775
17166.749963 0 10402.7699775
17166.75 0 10017.0644905
17531.999963 0 10017.0644905
17532 0 9741.6987285
17897.249963 0 9741.6987285
17897.25 0 9359.34291575
18262.499963 0 9359.34291575
18262.5 0 8990.4954855
18627.749963 0 8990.4954855
18627.75 0 8710.577547
18992.999963 0 8710.577547
18993 0 8393.08036575
19723.499963 0 8152.9376355
19723.5 0 7830.937714
20088.749963 0 7830.937714
20088.75 0 7562.62833675
20453.999963 0 7562.62833675
20454 0 7301.84804925
20819.249963 0 7301.84804925
20819.25 0 7046.5434635
21184.499963 0 7046.5434635
21184.5 0 6798.0835045
21549.749963 0 6798.0835045
21549.75 0 6556.4681725
21914.999963 0 6556.4681725
21915 0 6321.01300475
22280.249963 0 6321.01300475
22280.25 0 6091.71800125
22645.499963 0 6091.71800125
22645.5 0 5869.267625
23010.749963 0 5869.267625
23010.75 0 5654.346338
23375.999963 0 5654.346338
23376 0 5444.900753
23741.249963 0 5444.900753
23741.25 0 5243.66872
24106.499963 0 5243.66872
24106.5 0 5047.91238875
24471.749963 0 5047.91238875
24471.75 0 4859.0006845
24836.999963 0 4859.0006845
24837 0 4677.61806975
25202.249963 0 4677.61806975
25202.25 0 4501.71115675
25567.499963 0 4501.71115675
25567.5 0 4333.33333325
25932.749963 0 4333.33333325
25932.75 0 4170.4312115
26297.999963 0 4170.4312115
26298 0 4013.689254
26663.249963 0 4013.689254
26663.25 0 3863.10746075
27028.499963 0 3863.10746075
27028.5 0 3718.6858315
27393.749963 0 3718.6858315
27393.75 0 3579.73990425
27758.999963 0 3579.73990425
27759 0 3446.26967825
28489.5 0 3195.75633125
29220 0 2965.0924025
29585.25 0 2856.26283375
29950.499963 0 2856.26283375
29950.5 0 2752.9089665
30681 0 2557.837098
31411.5 0 2377.823408625
35064 0 1674.880219025
38716.5 0 1206.023271725
43830 0 788.5010267
48943.5 0 532.5119781
56978.999963 0 307.32375085
64649.25 0 177.2758384675
76337.249963 0 82.81998631
87660 0 37.6454483225
110670.75 0 7.5290896645
151213.5 0 0.0
250561.49996 0 0.684462696775
250561.5 0 0.0
384242.99996 0 0.0
