0 0 2327.11841205
365.2499635 0 2327.11841205
365.25 0 2271.96440795
730.4999635 0 2271.96440795
730.5 0 2213.648186175
1095.7499635 0 2213.648186175
1095.75 0 2145.06502395
1460.9999635 0 2145.06502395
1461 0 2059.9520876
1826.2499635 0 2059.9520876
1826.25 0 1958.220397
2191.4999635 0 1958.220397
2191.5 0 1845.770020525
2556.7499635 0 1845.770020525
2556.75 0 1730.3285421
2921.9999635 0 1730.3285421
2922 0 1618.206707725
3287.2499635 0 1618.206707725
3287.25 0 1513.3264887
3652.4999635 0 1513.3264887
3652.5 0 1415.870851975
4017.7499635 0 1415.870851975
4017.75 0 1329.878406025
4382.9999635 0 1329.878406025
4383 0 1253.06696455
4748.2499635 0 1253.06696455
4748.25 0 1184.6777103
5113.4999635 0 1184.6777103
5113.5 0 1123.8082661
5478.7499635 0 1123.8082661
5478.75 0 1069.563090925
5843.9999635 0 1069.563090925
5844 0 1021.039807575
6209.2499635 0 1021.039807575
6209.25 0 977.472762675
6574.4999635 0 977.472762675
6574.5 0 938.157828525
6939.7499635 0 938.157828525
6939.75 0 902.4660756
7304.9999635 0 902.4660756
7305 0 869.884789525
7670.2499635 0 869.884789525
7670.25 0 839.97645415
8035.499963 0 839.97645415
8035.5 0 812.344570325
8400.749963 0 812.344570325
8400.75 0 786.702018075
8765.999963 0 786.702018075
8766 0 762.761677375
9131.249963 0 762.761677375
9131.25 0 740.29111775
9496.499963 0 740.29111775
9496.5 0 719.126270575
9861.749963 0 719.126270575
9861.75 0 699.0962311
10226.999963 0 699.0962311
10227 0 680.0642755
10592.249963 0 680.0642755
10592.25 0 661.921024725
10957.499963 0 661.921024725
10957.5 0 644.5639359
11322.749963 0 644.5639359
11322.75 0 627.924647125
11687.999963 0 627.924647125
11688 0 611.8595984
12053.249963 0 611.8595984
12053.25 0 596.10901445
12418.499963 0 596.10901445
12418.5 0 580.11232765
12783.749963 0 580.11232765
12783.75 0 563.131229325
13148.999963 0 563.131229325
13149 0 544.557298525
13514.249963 0 544.557298525
13514.25 0 524.1854495
13879.499963 0 524.1854495
13879.5 0 502.234440375
14244.749963 0 502.234440375
14244.75 0 479.223821625
14609.999963 0 479.223821625
14610 0 455.72099715
14975.249963 0 455.72099715
14975.25 0 432.293370775
15340.499963 0 432.293370775
15340.5 0 409.35111395
15705.749963 0 409.35111395
15705.75 0 387.201855275
16070.999963 0 387.201855275
16071 0 366.0506805
16436.249963 0 366.0506805
16436.25 0 345.98646005
16801.499963 0 345.98646005
16801.5 0 325.418024825
17166.749963 0 325.418024825
17166.75 0 306.08048035
17531.999963 0 306.08048035
17532 0 292.4947357
17897.249963 0 292.4947357
17897.25 0 274.083403675
18262.499963 0 274.083403675
18262.5 0 257.074074525
18627.749963 0 257.074074525
18627.75 0 244.8343983175
18992.999963 0 244.8343983175
18993 0 231.23612244
19358.249963 0 231.23612244
19358.25 0 221.34489343
19723.499963 0 221.34489343
19723.5 0 208.6747286825
20088.749963 0 208.6747286825
20088.75 0 198.56400227
20453.999963 0 198.56400227
20454 0 189.068533045
20819.249963 0 189.068533045
20819.25 0 180.1541400475
21184.499963 0 180.1541400475
21184.5 0 171.759297565
21549.749963 0 171.759297565
21549.75 0 163.8566608275
21914.999963 0 163.8566608275
21915 0 156.398376505
22280.249963 0 156.398376505
22280.25 0 149.3570998275
22645.499963 0 149.3570998275
22645.5 0 142.705486035
23010.749963 0 142.705486035
23010.75 0 136.4093541725
23375.999963 0 136.4093541725
23376 0 130.4550318575
23741.249963 0 130.4550318575
23741.25 0 124.8015019425
24106.499963 0 124.8015019425
24106.5 0 119.44192824
24471.749963 0 119.44192824
24471.75 0 114.355802175
24836.999963 0 114.355802175
24837 0 109.522615175
25202.249963 0 109.522615175
25202.25 0 104.915022475
25567.499963 0 104.915022475
25567.5 0 100.54669646
25932.749963 0 100.54669646
25932.75 0 96.3697837925
26297.999963 0 96.3697837925
26298 0 92.39112066
26663.249963 0 92.39112066
26663.25 0 88.603870875
27028.499963 0 88.603870875
27028.5 0 84.9875258625
27393.749963 0 84.9875258625
27393.75 0 81.5284132425
27758.999963 0 81.5284132425
27759 0 78.2333692075
28124.249963 0 78.2333692075
28124.25 0 75.08188518
28489.499963 0 75.08188518
28489.5 0 72.0671249725
28854.749963 0 72.0671249725
28854.75 0 69.195924775
29219.999963 0 69.195924775
29220 0 66.43410363
29585.249963 0 66.43410363
29585.25 0 63.795333925
29950.499963 0 63.795333925
29950.5 0 61.272779465
30315.749963 0 61.272779465
30315.75 0 58.85960406
30680.999963 0 58.85960406
30681 0 56.54213533
31046.249963 0 56.54213533
31046.25 0 54.3272094625
31411.499963 0 54.3272094625
31411.5 0 52.2011540775
31776.749963 0 52.2011540775
31776.75 0 50.163969175
32141.999963 0 50.163969175
32142 0 48.222490945
35064 0 35.27474529
38351.25 0 25.0888207775
42003.75 0 17.45963168075
51500.25 0 7.451448133
66475.5 0 2.392666831725
77798.25 0 1.162152461125
89121 0 0.546895275825
111766.5 0 0.0683619094775
184451.24996 0 0.0683619094775
184451.25 0 0.0
384242.99996 0 0.0
