0 0 0.0001153449692
365.2499635 0 0.0001153449692
365.25 0 0.00011355304586
730.4999635 0 0.00011355304586
730.5 0 0.0001117734428475
1095.7499635 0 0.0001117734428475
1095.75 0 0.0001099801505825
1460.9999635 0 0.0001099801505825
1461 0 0.000108120465435
1826.2499635 0 0.000108120465435
1826.25 0 0.0001061136208075
2191.4999635 0 0.0001061136208075
2191.5 0 0.000103887063655
2556.7499635 0 0.000103887063655
2556.75 0 0.000101412731005
2921.9999635 0 0.000101412731005
2922 0 9.87166324425e-05
3287.2499635 0 9.87166324425e-05
3287.25 0 9.58651608475e-05
3652.4999635 0 9.58651608475e-05
3652.5 0 9.2940451745e-05
4017.7499635 0 9.2940451745e-05
4017.75 0 9.00212183425e-05
4382.9999635 0 9.00212183425e-05
4383 0 8.71683778225e-05
4748.2499635 0 8.71683778225e-05
4748.25 0 8.4425051335e-05
5113.4999635 0 8.4425051335e-05
5113.5 0 8.181998631e-05
5478.7499635 0 8.181998631e-05
5478.75 0 7.93661875425e-05
5843.9999635 0 7.93661875425e-05
5844 0 7.70677618075e-05
6209.2499635 0 7.70677618075e-05
6209.25 0 7.49206023275e-05
6574.4999635 0 7.49206023275e-05
6574.5 0 7.29158110875e-05
6939.7499635 0 7.29158110875e-05
6939.75 0 7.08593971275e-05
7304.9999635 0 7.08593971275e-05
7305 0 6.9107574125e-05
7670.2499635 0 6.9107574125e-05
7670.25 0 6.74602051075e-05
8035.499963 0 6.74602051075e-05
8035.5 0 6.590431866e-05
8400.749963 0 6.590431866e-05
8400.75 0 6.4428991495e-05
8765.999963 0 6.4428991495e-05
8766 0 6.3025348435e-05
9131.249963 0 6.3025348435e-05
9131.25 0 6.16817834825e-05
9496.499963 0 6.16817834825e-05
9496.5 0 6.03942004025e-05
9861.749963 0 6.03942004025e-05
9861.75 0 5.9153041315e-05
10226.999963 0 5.9153041315e-05
10227 0 5.795489269e-05
10592.249963 0 5.795489269e-05
10592.25 0 5.6794292885e-05
10957.499963 0 5.6794292885e-05
10957.5 0 5.56678283675e-05
11322.749963 0 5.56678283675e-05
11322.75 0 5.4572768315e-05
11687.999963 0 5.4572768315e-05
11688 0 5.35050164925e-05
12053.249963 0 5.35050164925e-05
12053.25 0 5.2463890195e-05
12418.499963 0 5.2463890195e-05
12418.5 0 5.14466586e-05
12783.749963 0 5.14466586e-05
12783.75 0 5.0448542765e-05
13148.999963 0 5.0448542765e-05
13149 0 4.94640810475e-05
13514.249963 0 4.94640810475e-05
13514.25 0 4.84816674475e-05
13879.499963 0 4.84816674475e-05
13879.5 0 4.748559973e-05
14244.749963 0 4.748559973e-05
14244.75 0 4.64560794325e-05
14609.999963 0 4.64560794325e-05
14610 0 4.53753562e-05
14975.249963 0 4.53753562e-05
14975.25 0 4.423455486e-05
15340.499963 0 4.423455486e-05
15340.5 0 4.30288964725e-05
15705.749963 0 4.30288964725e-05
15705.75 0 4.176452539e-05
16070.999963 0 4.176452539e-05
16071 0 4.04516821975e-05
16436.249963 0 4.04516821975e-05
16436.25 0 3.91060691275e-05
16801.499963 0 3.91060691275e-05
