0 0 17.45893274025
365.2499635 0 17.45893274025
365.25 0 17.053695464
730.4999635 0 17.053695464
730.5 0 16.590303252
1095.7499635 0 16.590303252
1095.75 0 16.0164850795
1460.9999635 0 16.0164850795
1461 0 15.3284095625
1826.2499635 0 15.3284095625
1826.25 0 14.57581627575
2191.4999635 0 14.57581627575
2191.5 0 13.8197336925
2556.7499635 0 13.8197336925
2556.75 0 13.10634367425
2921.9999635 0 13.10634367425
2922 0 12.45890819475
3287.2499635 0 12.45890819475
3287.25 0 11.8811902205
3652.4999635 0 11.8811902205
3652.5 0 11.367442676
4017.7499635 0 11.3722108145
4017.75 0 10.9148528405
4382.9999635 0 10.9148528405
4383 0 10.5054757015
4748.2499635 0 10.5054757015
4748.25 0 10.1359342915
5113.4999635 0 10.1359342915
5113.5 0 9.7993839835
5478.7499635 0 9.7993839835
5478.75 0 9.490349076
5843.9999635 0 9.490349076
5844 0 9.20424366875
6209.2499635 0 9.20424366875
6209.25 0 8.93737166325
6574.4999635 0 8.93737166325
6574.5 0 8.68678987
6939.7499635 0 8.68678987
6939.75 0 8.4503764545
7304.9999635 0 8.4503764545
7305 0 8.2260095825
7670.2499635 0 8.2260095825
7670.25 0 8.01238877475
8035.499963 0 8.01238877475
8035.5 0 7.808145106
8400.749963 0 7.808145106
8400.75 0 7.6123203285
8765.999963 0 7.6123203285
8766 0 7.4239561945
9131.249963 0 7.4239561945
9131.25 0 7.2425051335
9496.499963 0 7.2425051335
9496.5 0 7.067282683
9861.749963 0 7.067282683
9861.75 0 6.89780971925
10226.999963 0 6.89780971925
10227 0 6.73367556475
10592.249963 0 6.73367556475
10592.25 0 6.57433264875
10957.499963 0 6.57433264875
10957.5 0 6.4176591375
11322.749963 0 6.4176591375
11322.75 0 6.251540041
11687.999963 0 6.251540041
11688 0 6.04825462
12053.249963 0 6.04825462
12053.25 0 5.78179329225
12418.499963 0 5.78179329225
12418.5 0 5.45270362775
12783.749963 0 5.45270362775
12783.75 0 5.0843942505
13148.999963 0 5.0843942505
13149 0 4.7044490075
13514.249963 0 4.7044490075
13514.25 0 4.33408624225
13879.499963 0 4.33408624225
13879.5 0 3.985010267
14244.749963 0 3.985010267
14244.75 0 3.662970568
14609.999963 0 3.662970568
14610 0 3.36947296375
14975.249963 0 3.36947296375
14975.25 0 3.10362765225
15340.499963 0 3.10362765225
15340.5 0 2.863723477
15705.749963 0 2.863723477
15705.75 0 2.64729637225
16070.999963 0 2.64729637225
16071 0 2.451950718675
16436.249963 0 2.451950718675
16436.25 0 2.27549623545
16801.499963 0 2.27549623545
16801.5 0 2.102227663275
17166.749963 0 2.102227663275
17166.75 0 1.94614046645
17531.999963 0 1.94614046645
17532 0 1.839379988
17897.249963 0 1.839379988
17897.25 0 1.698015058175
18262.499963 0 1.698015058175
18262.5 0 1.571414515025
18627.749963 0 1.571414515025
18627.75 0 1.482862657975
18992.999963 0 1.482862657975
18993 0 1.385889813475
19358.249963 0 1.385889813475
19358.25 0 1.31643807855
19723.499963 0 1.31643807855
19723.5 0 1.22902121835
20088.749963 0 1.22902121835
20088.75 0 1.160643394925
20453.999963 0 1.160643394925
20454 0 1.097330595475
20819.249963 0 1.097330595475
20819.25 0 1.038672142375
21184.499963 0 1.038672142375
21184.5 0 0.984394250525
21549.749963 0 0.984394250525
21549.75 0 0.9338809035
21914.999963 0 0.9338809035
21915 0 0.886858316225
22280.249963 0 0.886858316225
22280.25 0 0.843189596175
22645.499963 0 0.843189596175
22645.5 0 0.80239561945
23010.749963 0 0.80239561945
23010.75 0 0.764271047225
23375.999963 0 0.764271047225
23376 0 0.728747433275
23741.249963 0 0.728747433275
23741.25 0 0.695414099925
24106.499963 0 0.695414099925
24106.5 0 0.664271047225
24471.749963 0 0.664271047225
24471.75 0 0.6349760438
24836.999963 0 0.6349760438
24837 0 0.607597535925
25202.249963 0 0.607597535925
25202.25 0 0.581724846
25567.499963 0 0.581724846
25567.5 0 0.557494866525
25932.749963 0 0.557494866525
25932.75 0 0.5345653662
26297.999963 0 0.5345653662
26298 0 0.51300479125
26663.249963 0 0.51300479125
26663.25 0 0.492607802875
27028.499963 0 0.492607802875
27028.5 0 0.4733744011
27393.749963 0 0.4733744011
27393.75 0 0.4550992471
27758.999963 0 0.4550992471
27759 0 0.437850787125
28124.249963 0 0.437850787125
28124.25 0 0.4214236824
28489.499963 0 0.4214236824
28489.5 0 0.405817932925
28854.749963 0 0.405817932925
28854.75 0 0.3909650924
29219.999963 0 0.3909650924
29220 0 0.376796714575
29585.249963 0 0.376796714575
29585.25 0 0.36331279945
29950.499963 0 0.36331279945
29950.5 0 0.350308008225
30315.749963 0 0.350308008225
30315.75 0 0.3379192334
31411.5 0 0.303696098575
32507.25 0 0.273100616025
33602.999963 0 0.2546201232
34333.5 0 0.2290896646125
35429.249963 0 0.213620807665
36159.75 0 0.192334017795
38351.249963 0 0.16167008898
40177.5 0 0.1316221765925
44925.749963 0 0.088501026695
49308.75 0 0.0592744695425
56978.999963 0 0.03394934976
64284 0 0.019780971937
75606.75 0 0.00930869267625
86929.499963 0 0.00451745379875
98252.24996 0 0.0021902806297
109209.75 0 0.0009582477755
153039.75 0 0.0
222071.99996 0 6.84462696775e-05
222072 0 0.0
384242.99996 0 0.0
