0 0 9.6323956195e-06
365.2499635 0 9.6323956195e-06
365.25 0 9.5059548255e-06
730.4999635 0 9.5059548255e-06
730.5 0 9.379671458e-06
1095.7499635 0 9.379671458e-06
1095.75 0 9.25249828875e-06
1460.9999635 0 9.25249828875e-06
1461 0 9.122313484e-06
1826.2499635 0 9.122313484e-06
1826.25 0 8.985284052e-06
2191.4999635 0 8.985284052e-06
2191.5 0 8.83778234075e-06
2556.7499635 0 8.83778234075e-06
2556.75 0 8.6775496235e-06
2921.9999635 0 8.6775496235e-06
2922 0 8.50499657775e-06
3287.2499635 0 8.50499657775e-06
3287.25 0 8.3227241615e-06
3652.4999635 0 8.3227241615e-06
3652.5 0 8.13483915125e-06
4017.7499635 0 8.13483915125e-06
4017.75 0 7.94551676925e-06
4382.9999635 0 7.94551676925e-06
4383 0 7.758658453e-06
4748.2499635 0 7.758658453e-06
4748.25 0 7.576933607e-06
5113.4999635 0 7.576933607e-06
5113.5 0 7.40219028075e-06
5478.7499635 0 7.40219028075e-06
5478.75 0 7.235523614e-06
5843.9999635 0 7.235523614e-06
5844 0 7.077412731e-06
6209.2499635 0 7.077412731e-06
6209.25 0 6.9275154005e-06
6574.4999635 0 6.9275154005e-06
6574.5 0 6.78548939075e-06
6939.7499635 0 6.78548939075e-06
6939.75 0 6.650513347e-06
7304.9999635 0 6.650513347e-06
7305 0 6.52190280625e-06
7670.2499635 0 6.52190280625e-06
7670.25 0 6.3838579705e-06
8035.499963 0 6.3838579705e-06
8035.5 0 6.26585967575e-06
8400.749963 0 6.26585967575e-06
8400.75 0 6.15209511625e-06
8765.999963 0 6.15209511625e-06
8766 0 6.0419497175e-06
9131.249963 0 6.0419497175e-06
9131.25 0 5.93494547675e-06
9496.499963 0 5.93494547675e-06
9496.5 0 5.83067267825e-06
9861.749963 0 5.83067267825e-06
9861.75 0 5.7288581775e-06
10226.999963 0 5.7288581775e-06
10227 0 5.62922883025e-06
10592.249963 0 5.62922883025e-06
10592.25 0 5.5315797785e-06
10957.499963 0 5.5315797785e-06
10957.5 0 5.43577445025e-06
11322.749963 0 5.43577445025e-06
11322.75 0 5.341607987e-06
11687.999963 0 5.341607987e-06
11688 0 5.249080389e-06
12053.249963 0 5.249080389e-06
12053.25 0 5.15798679825e-06
12418.499963 0 5.15798679825e-06
12418.5 0 5.06825892825e-06
12783.749963 0 5.06825892825e-06
12783.75 0 4.979487063e-06
13148.999963 0 4.979487063e-06
13149 0 4.89085177e-06
13514.249963 0 4.89085177e-06
13514.25 0 4.800850756e-06
13879.499963 0 4.800850756e-06
13879.5 0 4.7077085835e-06
14244.749963 0 4.7077085835e-06
14244.75 0 4.60924009925e-06
14609.999963 0 4.60924009925e-06
14610 0 4.50380643775e-06
14975.249963 0 4.50380643775e-06
14975.25 0 4.39092959675e-06
15340.499963 0 4.39092959675e-06
15340.5 0 4.2705412905e-06
15705.749963 0 4.2705412905e-06
15705.75 0 4.1438706675e-06
16070.999963 0 4.1438706675e-06
16071 0 4.012488307e-06
16436.249963 0 4.012488307e-06
16436.25 0 3.87810136025e-06
16801.499963 0 3.87810136025e-06
16801.5 0 3.729867723e-06
17166.749963 0 3.729867723e-06
17166.75 0 3.579549066e-06
17531.999963 0 3.579549066e-06
17532 0 3.46851193675e-06
17897.249963 0 3.46851193675e-06
17897.25 0 3.311327144e-06
18262.499963 0 3.311327144e-06
18262.5 0 3.1571435725e-06
18627.749963 0 3.1571435725e-06
18627.75 0 3.03990314475e-06
18992.999963 0 3.03990314475e-06
18993 0 2.90609131575e-06
19358.249963 0 2.90609131575e-06
19358.25 0 2.80560768325e-06
19723.499963 0 2.80560768325e-06
19723.5 0 2.6721697145e-06
20088.749963 0 2.6721697145e-06
20088.75 0 2.56222917375e-06
