0 0 2185.728952775
365.2499635 0 2185.728952775
365.25 0 2134.585900075
730.4999635 0 2134.585900075
730.5 0 2081.23203285
1095.7499635 0 2081.23203285
1095.75 0 2019.1649555
1460.9999635 0 2019.1649555
1461 0 1941.341546875
1826.2499635 0 1941.341546875
1826.25 0 1845.879534575
2191.4999635 0 1845.879534575
2191.5 0 1737.32375085
2556.7499635 0 1737.32375085
2556.75 0 1623.045859
2921.9999635 0 1623.045859
2922 0 1509.664613275
3287.2499635 0 1509.664613275
3287.25 0 1396.743569675
3652.4999635 0 1396.743569675
3652.5 0 1296.833911475
4017.7499635 0 1296.833911475
4017.75 0 1205.579725425
4382.9999635 0 1205.579725425
4383 0 1123.062859975
4748.2499635 0 1123.062859975
4748.25 0 1048.87407295
5113.4999635 0 1048.87407295
5113.5 0 982.331294025
5478.7499635 0 982.331294025
5478.75 0 922.731990825
5843.9999635 0 922.731990825
5844 0 869.298603175
6209.2499635 0 869.298603175
6209.25 0 821.32859865
6574.4999635 0 821.32859865
6574.5 0 778.13308625
6939.7499635 0 778.13308625
6939.75 0 739.13912695
7304.9999635 0 739.13912695
7305 0 703.814705875
7670.2499635 0 703.814705875
7670.25 0 671.675553125
8035.499963 0 671.675553125
8035.5 0 642.360171425
8400.749963 0 642.360171425
8400.75 0 615.50706355
8765.999963 0 615.50706355
8766 0 590.822939225
9131.249963 0 590.822939225
9131.25 0 568.082715275
9496.499963 0 568.082715275
9496.5 0 547.034025675
9861.749963 0 547.034025675
9861.75 0 527.49271145
10226.999963 0 527.49271145
10227 0 509.295075725
10592.249963 0 509.295075725
10592.25 0 492.291063025
10957.499963 0 492.291063025
10957.5 0 476.3579007
11322.749963 0 476.3579007
11322.75 0 461.3659954
11687.999963 0 461.3659954
11688 0 447.2334987
12053.249963 0 447.2334987
12053.25 0 433.864920725
12418.499963 0 433.864920725
12418.5 0 421.15113025
12783.749963 0 421.15113025
12783.75 0 408.9557132
13148.999963 0 408.9557132
13149 0 397.0876899
13514.249963 0 397.0876899
13514.25 0 385.349259975
13879.499963 0 385.349259975
13879.5 0 373.5562644
14244.749963 0 373.5562644
14244.75 0 361.58593055
14609.999963 0 361.58593055
14610 0 349.3836928
14975.249963 0 349.3836928
14975.25 0 337.004116775
15340.499963 0 337.004116775
15340.5 0 324.5017681
15705.749963 0 324.5017681
15705.75 0 311.985778
16070.999963 0 311.985778
16071 0 299.572098475
16436.249963 0 299.572098475
16436.25 0 287.3289365
16801.499963 0 287.3289365
16801.5 0 274.305254225
17166.749963 0 274.305254225
17166.75 0 261.520183975
17531.999963 0 261.520183975
17532 0 252.2726952
17897.249963 0 252.2726952
17897.25 0 239.42713901
18262.499963 0 239.42713901
18262.5 0 227.11387329
18627.749963 0 227.11387329
18627.75 0 217.95785166
18992.999963 0 217.95785166
18993 0 207.6188018475
19358.249963 0 207.6188018475
19358.25 0 199.95874023
19723.499963 0 199.95874023
19723.5 0 189.922476305
20088.749963 0 189.922476305
20088.75 0 181.7512740575
20453.999963 0 181.7512740575
20454 0 173.9620311775
20819.249963 0 173.9620311775
20819.25 0 166.52746486
21184.499963 0 166.52746486
21184.5 0 159.4339336925
21549.749963 0 159.4339336925
21549.75 0 152.6609755675
21914.999963 0 152.6609755675
21915 0 146.208590485
22280.249963 0 146.208590485
22280.25 0 140.0426749325
22645.499963 0 140.0426749325
22645.5 0 134.156408205
23010.749963 0 134.156408205
23010.75 0 128.536148895
23375.999963 0 128.536148895
23376 0 123.181897005
23741.249963 0 123.181897005
23741.25 0 118.0595490175
24106.499963 0 118.0595490175
24106.5 0 113.16228423
24471.749963 0 113.16228423
24471.75 0 108.4969233475
24836.999963 0 108.4969233475
24837 0 104.02254215
25202.249963 0 104.02254215
25202.25 0 99.759602745
25567.499963 0 99.759602745
25567.5 0 95.6876430275
25932.749963 0 95.6876430275
25932.75 0 91.77255948
26297.999963 0 91.77255948
26298 0 88.048455615
26663.249963 0 88.048455615
26663.25 0 84.47440722
27028.499963 0 84.47440722
27028.5 0 81.057234995
27393.749963 0 81.057234995
27393.75 0 77.790118235
27758.999963 0 77.790118235
27759 0 74.66623624
28124.249963 0 74.66623624
28124.25 0 71.6719476025
28489.499963 0 71.6719476025
28489.5 0 68.8140730275
28854.749963 0 68.8140730275
28854.75 0 66.0721504025
29219.999963 0 66.0721504025
29220 0 63.44617973
29585.249963 0 63.44617973
29585.25 0 60.93616101
29950.499963 0 60.93616101
29950.5 0 58.528452835
30315.749963 0 58.528452835
30315.75 0 56.2298759075
30680.999963 0 56.2298759075
30681 0 54.026788825
31046.249963 0 54.026788825
31046.25 0 51.91237088
31411.499963 0 51.91237088
31411.5 0 49.8934427775
31776.749963 0 49.8934427775
31776.75 0 47.956363115
32141.999963 0 47.956363115
32142 0 46.101131885
32507.249963 0 46.101131885
32507.25 0 44.3277490925
32872.499963 0 44.3277490925
32872.5 0 42.6225733325
33237.749963 0 42.6225733325
33237.75 0 40.992425305
33602.999963 0 40.992425305
33603 0 39.4304843075
33968.249963 0 39.4304843075
33968.25 0 37.9299296375
34333.499963 0 37.9299296375
34333.5 0 36.5044027
34698.749963 0 36.5044027
34698.75 0 35.126620685
35063.999963 0 35.126620685
35064 0 33.8170457
35429.249963 0 33.8170457
35429.25 0 32.5483949325
38716.5 0 23.319983713
42369 0 16.3833287155
51865.5 0 7.175379604
66840.75 0 2.380425362925
112497 0 0.10913124873
227185.49996 0 0.00682070304575
227185.5 0 0.0
384242.99996 0 0.0
