0 0 103448.9126675
365.2499635 0 103448.9126675
365.25 0 100907.6291025
730.4999635 0 100907.6291025
730.5 0 98095.61191
1095.7499635 0 98095.61191
1095.75 0 94550.144005
1460.9999635 0 94550.144005
1461 0 89949.65651
1826.2499635 0 89949.65651
1826.25 0 84414.5667075
2191.4999635 0 84414.5667075
2191.5 0 78379.334675
2556.7499635 0 78379.334675
2556.75 0 72300.99873
2921.9999635 0 72329.91102
2922 0 66521.560575
3287.2499635 0 66521.560575
3287.25 0 61153.319645
3652.4999635 0 61153.319645
3652.5 0 56286.1054075
4017.7499635 0 56286.1054075
4017.75 0 51921.9712525
4382.9999635 0 51921.9712525
4383 0 48027.3785075
4748.2499635 0 48027.3785075
4748.25 0 44558.52156
5113.4999635 0 44558.52156
5113.5 0 41470.2258725
5478.7499635 0 41470.2258725
5478.75 0 38715.2635175
5843.9999635 0 38715.2635175
5844 0 36252.566735
6209.2499635 0 36252.566735
6209.25 0 34046.5434625
6574.4999635 0 34046.5434625
6574.5 0 32063.65503
6939.7499635 0 32063.65503
6939.75 0 30276.52293
7304.9999635 0 30276.52293
7305 0 28660.5065025
7670.2499635 0 28660.5065025
7670.25 0 27195.0718675
8035.499963 0 27195.0718675
8035.5 0 25861.738535
8400.749963 0 25861.738535
8400.75 0 24645.448323
8765.999963 0 24645.448323
8766 0 23531.8275155
9131.249963 0 23531.8275155
9131.25 0 22509.2402465
9496.499963 0 22509.2402465
9496.5 0 21568.788501
9861.749963 0 21568.788501
9861.75 0 20699.520876
10226.999963 0 20699.520876
10227 0 19894.59274475
10592.249963 0 19894.59274475
10592.25 0 19148.52840525
10957.499963 0 19148.52840525
10957.5 0 18452.4298425
11322.749963 0 18452.4298425
11322.75 0 17803.559206
11687.999963 0 17803.559206
11688 0 17193.70294325
12053.249963 0 17193.70294325
12053.25 0 16616.70088975
12418.499963 0 16616.70088975
12418.5 0 16064.3394935
12783.749963 0 16064.3394935
12783.75 0 15526.35181375
13148.999963 0 15526.35181375
13149 0 14997.946612
13514.249963 0 14997.946612
13514.25 0 14474.33264875
13879.499963 0 14474.33264875
13879.5 0 13952.08761125
14244.749963 0 13952.08761125
14244.75 0 13434.6338125
14609.999963 0 13434.6338125
14610 0 12921.9712525
14975.249963 0 12921.9712525
14975.25 0 12417.522245
15340.499963 0 12417.522245
15340.5 0 11922.65571525
15705.749963 0 11922.65571525
15705.75 0 11439.42505125
16070.999963 0 11439.42505125
16071 0 10970.568104
16436.249963 0 10970.568104
16436.25 0 10514.715948
16801.499963 0 10514.715948
16801.5 0 10035.439695
17166.749963 0 10035.439695
17166.75 0 9568.5191595
17531.999963 0 9568.5191595
17532 0 9231.08563575
17897.249963 0 9231.08563575
17897.25 0 8763.175907
18262.499963 0 8763.175907
18262.5 0 8313.02258825
18627.749963 0 8313.02258825
18627.75 0 7977.5214875
18992.999963 0 7977.5214875
18993 0 7597.95861375
19358.249963 0 7597.95861375
19358.25 0 7315.467194
19723.499963 0 7315.467194
19723.5 0 6944.5585215
20088.749963 0 6944.5585215
20088.75 0 6642.0260095
20453.999963 0 6642.0260095
20454 0 6353.1827515
20819.249963 0 6353.1827515
20819.25 0 6077.34428475
21184.499963 0 6077.34428475
21184.5 0 5813.8261465
21549.749963 0 5813.8261465
21549.75 0 5563.3127995
21914.999963 0 5563.3127995
21915 0 5323.066393
22280.249963 0 5323.066393
22280.25 0 5094.45585225
22645.499963 0 5094.45585225
22645.5 0 4877.48117725
23010.749963 0 4877.48117725
23010.75 0 4670.77344275
23375.999963 0 4670.77344275
23376 0 4472.9637235
23741.249963 0 4472.9637235
23741.25 0 4284.73648175
24106.499963 0 4284.73648175
24106.5 0 4106.091718
24471.749963 0 4106.091718
24471.75 0 3936.34496925
24836.999963 0 3936.34496925
24837 0 3773.44284725
25202.249963 0 3773.44284725
25202.25 0 3618.754278
25567.499963 0 3618.754278
25567.5 0 3471.594798
25932.749963 0 3471.594798
25932.75 0 3331.27994525
26297.999963 0 3331.27994525
26298 0 3197.12525675
26663.249963 0 3197.12525675
26663.25 0 3069.815195
27028.499963 0 3069.815195
27028.5 0 2948.66529775
27393.749963 0 2948.66529775
27393.75 0 2831.6221765
27758.999963 0 2831.6221765
27759 0 2721.4236825
28854.75 0 2418.206707725
29950.5 0 2154.004106775
30681 0 1996.577686525
31411.5 0 1852.8405202
31776.75 0 1785.0787132
32142 0 1720.739219725
32872.5 0 1598.904859675
34698.75 0 1336.071184125
36525 0 1121.834360025
40177.5 0 800.13689255
45290.999963 0 528.405201925
50039.25 0 349.07597535
64284 0 123.20328542
75606.75 0 57.49486653
86929.5 0 26.694045175
109575 0 5.47570157425
145004.25 0 0.0
242160.74996 0 0.684462696775
242160.75 0 0.0
384242.99996 0 0.0
